REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,015,KIBAGENGE PRIMARY SCHOOL,026139068901502,KIBAGENGE PRIMARY SCHOOL,657
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,015,KIBAGENGE PRIMARY SCHOOL,026139068901503,KIBAGENGE PRIMARY SCHOOL,656
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,016,MABONDE PRIMARY SCHOOL,026139068901601,MABONDE PRIMARY SCHOOL,6 17
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,016,MABONDE PRIMARY SCHOOL,026139068901602,MABONDE PRIMARY SCHOOL,6 17
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,016,MABONDE PRIMARY SCHOOL,026139068901603,MABONDE PRIMARY SCHOOL,6 17
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,017,MOKOIYWET PRIMARY SCHOOL,026139068901701,MOKOIYWET PRIMARY SCHOOL,686
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,017,MOKOIYWET PRIMARY SCHOOL,026139068901702,MOKOIYWET PRIMARY SCHOOL,686
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,018,KAHUHO PRIMARY SCHOOL,026139068901801,KAHUHO PRIMARY SCHOOL,570
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,018,KAHUHO PRIMARY SCHOOL,026139068901802,KAHUHO PRIMARY SCHOOL,570
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,018,KAHUHO PRIMARY SCHOOL,026139068901803,KAHUHO PRIMARY SCHOOL,569
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,019,NAMGOI PRIMARY SCHOOL,026139068901901,NAMGOI PRIMARY SCHOOL,522
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,019,NAMGOI PRIMARY SCHOOL,026139068901902,NAMGOI PRIMARY SCHOOL,5 21
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,019,NAMGOI PRIMARY SCHOOL,026139068901903,NAMGOI PRIMARY SCHOOL,5 21
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,051,CHRIS WAMALWA PRIMARY SCHOOL,026139068905101,CHRIS WAMALWA PRIMARY SCHOOL,85
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,052,ST STEPHEN MITAMBO PRIMARY SCHOOL,026139068905201,ST STEPHEN MITAMBO PRIMARY SCHO,L                    1 46
026,TRANS NZOIA,139,KIMININI,0689,WAITALUK,053,SIMATWET PRIMARY SCHOOL,026139068905301,SIMATWET PRIMARY SCHOOL,3 21
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,020,KAPTIEN PRIMARY SCHOOL,026139069002001,KAPTIEN PRIMARY SCHOOL,4 61
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,020,KAPTIEN PRIMARY SCHOOL,026139069002002,KAPTIEN PRIMARY SCHOOL,4 61
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,021,WEHOYA PRIMARY SCHOOL,026139069002101,WEHOYA PRIMARY SCHOOL,688
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,021,WEHOYA PRIMARY SCHOOL,026139069002102,WEHOYA PRIMARY SCHOOL,688
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,021,WEHOYA PRIMARY SCHOOL,026139069002103,WEHOYA PRIMARY SCHOOL,687
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,022,TOROR PRIMARY SCHOOL,026139069002201,TOROR PRIMARY SCHOOL,574
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,022,TOROR PRIMARY SCHOOL,026139069002202,TOROR PRIMARY SCHOOL,573
026,TRANS NZOIA,139,KIMININI,0690,SIRENDE,023,SIRENDE PRIMARY SCHOOL,026139069002301,SIRENDE PRIMARY SCHOOL,642
