REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
002,KWALE,010,KINANGO,0045,PUMA,035,VIGURUNGANI  PRIMARY  SCHOOL,002010004503501,VIGURUNGANI  PRIMARY  SCHOOL,540
002,KWALE,010,KINANGO,0045,PUMA,035,VIGURUNGANI  PRIMARY  SCHOOL,002010004503502,VIGURUNGANI  PRIMARY  SCHOOL,540
002,KWALE,010,KINANGO,0045,PUMA,036,MWANGONI PRIMARY  SCHOOL,002010004503601,MWANGONI PRIMARY  SCHOOL,434
002,KWALE,010,KINANGO,0045,PUMA,036,MWANGONI PRIMARY  SCHOOL,002010004503602,MWANGONI PRIMARY  SCHOOL,434
002,KWALE,010,KINANGO,0045,PUMA,037,MAENDELEO  PRIMARY  SCHOOL,002010004503701,MAENDELEO  PRIMARY  SCHOOL,170
002,KWALE,010,KINANGO,0045,PUMA,038,TATA PRIMARY  SCHOOL,002010004503801,TATA PRIMARY  SCHOOL,455
002,KWALE,010,KINANGO,0045,PUMA,039,NYANGO PRIMARY  SCHOOL,002010004503901,NYANGO PRIMARY  SCHOOL,5 12
002,KWALE,010,KINANGO,0045,PUMA,040,MBILINI  PRIMARY  SCHOOL,002010004504001,MBILINI  PRIMARY  SCHOOL,374
002,KWALE,010,KINANGO,0045,PUMA,041,KASAGENI PRIMARY  SCHOOL,002010004504101,KASAGENI PRIMARY  SCHOOL,652
002,KWALE,010,KINANGO,0045,PUMA,042,DZIMANYA  PRIMARY  SCHOOL,002010004504201,DZIMANYA  PRIMARY  SCHOOL,410
