REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,052,MBURI CHRISTIAN PRIMARY SCHOOL,020101050605201,MBURI CHRISTIAN PRIMARY SCHOOL,504
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,053,KEGWA COFFEE FACTORY,020101050605301,KEGWA COFFEE FACTORY,342
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,054,MBURI CCM PRIMARY SCHOOL,020101050605401,MBURI CCM PRIMARY SCHOOL,407
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,054,MBURI CCM PRIMARY SCHOOL,020101050605402,MBURI CCM PRIMARY SCHOOL,407
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,055,KIRI COFFEE FACTORY,020101050605501,KIRI COFFEE FACTORY,140
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,056,MUBURI COFFEE FACTORY,020101050605601,MUBURI COFFEE FACTORY,392
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,057,GATHOGE MARKET,020101050605701,GATHOGE MARKET,489
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,057,GATHOGE MARKET,020101050605702,GATHOGE MARKET,488
020,KIRINYAGA,101,GICHUGU,0506,NJUKIINI,057,GATHOGE MARKET,020101050605703,GATHOGE MARKET,488
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,058,KIAMBATHA PRIMARY SCHOOL,020101050705801,KIAMBATHA PRIMARY SCHOOL,4 16
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,058,KIAMBATHA PRIMARY SCHOOL,020101050705802,KIAMBATHA PRIMARY SCHOOL,4 16
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,059,NGARIAMA PRIMARY SCHOOL,020101050705901,NGARIAMA PRIMARY SCHOOL,592
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,059,NGARIAMA PRIMARY SCHOOL,020101050705902,NGARIAMA PRIMARY SCHOOL,592
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,060,KIAMUGUMO PRIMARY SCHOOL,020101050706001,KIAMUGUMO PRIMARY SCHOOL,6 21
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,060,KIAMUGUMO PRIMARY SCHOOL,020101050706002,KIAMUGUMO PRIMARY SCHOOL,620
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,061,GITHURE PRIMARY SCHOOL,020101050706101,GITHURE PRIMARY SCHOOL,650
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,061,GITHURE PRIMARY SCHOOL,020101050706102,GITHURE PRIMARY SCHOOL,650
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,061,GITHURE PRIMARY SCHOOL,020101050706103,GITHURE PRIMARY SCHOOL,650
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,061,GITHURE PRIMARY SCHOOL,020101050706104,GITHURE PRIMARY SCHOOL,649
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,062,MWANIANJAU PRIMARY SCHOOL,020101050706201,MWANIANJAU PRIMARY SCHOOL,528
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,062,MWANIANJAU PRIMARY SCHOOL,020101050706202,MWANIANJAU PRIMARY SCHOOL,528
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,062,MWANIANJAU PRIMARY SCHOOL,020101050706203,MWANIANJAU PRIMARY SCHOOL,527
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,063,KATHUNGURI PRIMARY SCHOOL,020101050706301,KATHUNGURI PRIMARY SCHOOL,468
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,063,KATHUNGURI PRIMARY SCHOOL,020101050706302,KATHUNGURI PRIMARY SCHOOL,468
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,064,KIANDUMU TEA BUYING CENTRE,020101050706401,KIANDUMU TEA BUYING CENTRE,3 51
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,064,KIANDUMU TEA BUYING CENTRE,020101050706402,KIANDUMU TEA BUYING CENTRE,350
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,065,KAMWANA TEA BUYING CENTRE,020101050706501,KAMWANA TEA BUYING CENTRE,5 61
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,065,KAMWANA TEA BUYING CENTRE,020101050706502,KAMWANA TEA BUYING CENTRE,560
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,065,KAMWANA TEA BUYING CENTRE,020101050706503,KAMWANA TEA BUYING CENTRE,560
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,066,KABIRO-INI TEA BUYING CENTRE,020101050706601,KABIRO-INI TEA BUYING CENTRE,379
020,KIRINYAGA,101,GICHUGU,0507,NGARIAMA,066,KABIRO-INI TEA BUYING CENTRE,020101050706602,KABIRO-INI TEA BUYING CENTRE,379
