REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
017,MAKUENI,086,MAKUENI,0430,MBITINI,170,YUMBANI PRIMARY SCHOOL,017086043017001,YUMBANI PRIMARY SCHOOL,372
017,MAKUENI,086,MAKUENI,0430,MBITINI,171,KALIINI PRIMARY SCHOOL,017086043017101,KALIINI PRIMARY SCHOOL,389
017,MAKUENI,086,MAKUENI,0430,MBITINI,171,KALIINI PRIMARY SCHOOL,017086043017102,KALIINI PRIMARY SCHOOL,388
017,MAKUENI,086,MAKUENI,0430,MBITINI,172,NGOTO PRIMARY SCHOOL,017086043017201,NGOTO PRIMARY SCHOOL,4 61
017,MAKUENI,086,MAKUENI,0430,MBITINI,173,MBELETU PRIMARY SCHOOL,017086043017301,MBELETU PRIMARY SCHOOL,489
017,MAKUENI,086,MAKUENI,0430,MBITINI,174,MASUE  PRIMARY SCHOOL,017086043017401,MASUE  PRIMARY SCHOOL,268
017,MAKUENI,086,MAKUENI,0430,MBITINI,175,IIANI PRIMARY SCHOOL,017086043017501,IIANI PRIMARY SCHOOL,4 16
017,MAKUENI,086,MAKUENI,0430,MBITINI,176,MAMUU PRIMARY SCHOOL,017086043017601,MAMUU PRIMARY SCHOOL,357
017,MAKUENI,086,MAKUENI,0430,MBITINI,177,KITHATHA PRIMARY SCHOOL,017086043017701,KITHATHA PRIMARY SCHOOL,403
017,MAKUENI,086,MAKUENI,0430,MBITINI,178,MBUVUNI PRIMARY SCHOOL,017086043017801,MBUVUNI PRIMARY SCHOOL,3 18
017,MAKUENI,086,MAKUENI,0430,MBITINI,179,MUTHINI PRIMARY SCHOOL,017086043017901,MUTHINI PRIMARY SCHOOL,390
017,MAKUENI,086,MAKUENI,0430,MBITINI,180,MBALANI PRIMARY SCHOOL,017086043018001,MBALANI PRIMARY SCHOOL,287
017,MAKUENI,086,MAKUENI,0430,MBITINI,181,YUUNI PRIMARY SCHOOL,017086043018101,YUUNI PRIMARY SCHOOL,289
017,MAKUENI,086,MAKUENI,0430,MBITINI,182,KALUMBI PRIMARY SCHOOL,017086043018201,KALUMBI PRIMARY SCHOOL,180
017,MAKUENI,086,MAKUENI,0430,MBITINI,183,KATHUMA PRIMARY SCHOOL,017086043018301,KATHUMA PRIMARY SCHOOL,2 61
017,MAKUENI,086,MAKUENI,0430,MBITINI,184,IIMBA PRIMARY SCHOOL,017086043018401,IIMBA PRIMARY SCHOOL,115
017,MAKUENI,086,MAKUENI,0430,MBITINI,185,MUTANDA PRIMARY SCHOOL,017086043018501,MUTANDA PRIMARY SCHOOL,1 54
017,MAKUENI,087,KIBWEZI WEST,0431,MAKINDU,001,NGOMANO PRIMARY SCHOOL,017087043100101,NGOMANO PRIMARY SCHOOL,578
