REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101202,MAJAONI PRIMARY SCHOOL,665
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101203,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101204,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101205,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101206,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101207,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,012,MAJAONI PRIMARY SCHOOL,001003001101208,MAJAONI PRIMARY SCHOOL,664
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101301,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101302,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101303,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101304,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101305,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101306,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101307,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101308,KIEMBENI PRIMARY SCHOOL,692
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101309,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101310,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101311,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101312,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101313,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,013,KIEMBENI PRIMARY SCHOOL,001003001101314,KIEMBENI PRIMARY SCHOOL,6 91
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101401,ST. ELIZABETH ACADEMY,577
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101402,ST. ELIZABETH ACADEMY,577
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101403,ST. ELIZABETH ACADEMY,577
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101404,ST. ELIZABETH ACADEMY,577
001,MOMBASA,003,KISAUNI,0011,BAMBURI,014,ST. ELIZABETH ACADEMY,001003001101405,ST. ELIZABETH ACADEMY,577
001,MOMBASA,003,KISAUNI,0011,BAMBURI,015,MDENGEREKENI PRIMARY SCHOOL,001003001101501,MDENGEREKENI PRIMARY SCHOOL,401
