REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,043,SIMAKINA PRIMARY  SCHOOL,037203101704302,SIMAKINA PRIMARY  SCHOOL,366
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,044,NAMAKOYE PRIMARY  SCHOOL,037203101704401,NAMAKOYE PRIMARY  SCHOOL,372
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,044,NAMAKOYE PRIMARY  SCHOOL,037203101704402,NAMAKOYE PRIMARY  SCHOOL,3 71
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,045,BUTINGO DISPENSARY,037203101704501,BUTINGO DISPENSARY,395
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,046,SIPANGA CATHOLIC NURSERY  SCHOOL,037203101704601,SIPANGA CATHOLIC NURSERY  SCHOOL,592
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,047,MUYIYI NURSERY  SCHOOL,037203101704701,MUYIYI NURSERY  SCHOOL,245
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,048,MAYUKE MUSLIM NURSERY SCHOOL,037203101704801,MAYUKE MUSLIM NURSERY SCHOOL,535
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,049,BUTIERI FRIENDS NURSERY SCHOOL,037203101704901,BUTIERI FRIENDS NURSERY SCHOOL,273
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,050,ST. BRIDGITS SITUKHUMI NURSERY SCHOOL,037203101705001,ST. BRIDGITS SITUKHUMI NURSERY SCH,O  L                 332
037,KAKAMEGA,203,NAVAKHOLO,1017,BUNYALA WEST,085,ST. MARGARET WADINGO PRIMARY SCHOO,037203101708501,ST. MARGARET WADINGO PRIMARY SC,O   O  L                274
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,051,SIVILIE PRIMARY SCHOOL,037203101805101,SIVILIE PRIMARY SCHOOL,638
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,052,MUSAGA PRIMARY SCHOOL,037203101805201,MUSAGA PRIMARY SCHOOL,4 14
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,052,MUSAGA PRIMARY SCHOOL,037203101805202,MUSAGA PRIMARY SCHOOL,4 13
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,053,NAMIRAMA PRIMARY SCHOOL,037203101805301,NAMIRAMA PRIMARY SCHOOL,584
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,053,NAMIRAMA PRIMARY SCHOOL,037203101805302,NAMIRAMA PRIMARY SCHOOL,583
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,053,NAMIRAMA PRIMARY SCHOOL,037203101805303,NAMIRAMA PRIMARY SCHOOL,583
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,054,SIYOMBE PRIMARY SCHOOL,037203101805401,SIYOMBE PRIMARY SCHOOL,466
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,054,SIYOMBE PRIMARY SCHOOL,037203101805402,SIYOMBE PRIMARY SCHOOL,465
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,055,LUTASO PRIMARY SCHOOL,037203101805501,LUTASO PRIMARY SCHOOL,697
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,055,LUTASO PRIMARY SCHOOL,037203101805502,LUTASO PRIMARY SCHOOL,697
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,056,CHEKATA PRIMARY SCHOOL,037203101805601,CHEKATA PRIMARY SCHOOL,433
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,056,CHEKATA PRIMARY SCHOOL,037203101805602,CHEKATA PRIMARY SCHOOL,432
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,057,SIKUBALE PRIMARY  SCHOOL,037203101805701,SIKUBALE PRIMARY  SCHOOL,663
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,058,MAKHIMA PRIMARY  SCHOOL,037203101805801,MAKHIMA PRIMARY  SCHOOL,640
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,059,WEREMBA PRIMARY  SCHOOL,037203101805901,WEREMBA PRIMARY  SCHOOL,510
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,060,MUREGU MARKET,037203101806001,MUREGU MARKET,374
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,060,MUREGU MARKET,037203101806002,MUREGU MARKET,373
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,061,BUHERI WATER POINT,037203101806101,BUHERI WATER POINT,448
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,061,BUHERI WATER POINT,037203101806102,BUHERI WATER POINT,448
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,062,KONYERO NURSERY SCHOOL,037203101806201,KONYERO NURSERY SCHOOL,307
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,063,TANGA PRIMARY SCHOOL,037203101806301,TANGA PRIMARY SCHOOL,4 13
037,KAKAMEGA,203,NAVAKHOLO,1018,BUNYALA EAST,064,LUTASO CCA NURSERY SCHOOL,037203101806401,LUTASO CCA NURSERY SCHOOL,545
037,KAKAMEGA,203,NAVAKHOLO,1019,BUNYALA CENTRAL,065,BUCHANGU PRIMARY  SCHOOL,037203101906501,BUCHANGU PRIMARY  SCHOOL,527
037,KAKAMEGA,203,NAVAKHOLO,1019,BUNYALA CENTRAL,065,BUCHANGU PRIMARY  SCHOOL,037203101906502,BUCHANGU PRIMARY  SCHOOL,527
037,KAKAMEGA,203,NAVAKHOLO,1019,BUNYALA CENTRAL,066,NAULU PRIMARY  SCHOOL,037203101906601,NAULU PRIMARY  SCHOOL,6 61
