REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',032,KASSAGAM SECONDARY SCHOOL,042238118903205,KASSAGAM SECONDARY SCHOOL,606
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',033,ST. MARKS NYABERA PRIMARY SCHOOL,042238118903301,ST. MARKS NYABERA PRIMARY SCHOOL,607
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',033,ST. MARKS NYABERA PRIMARY SCHOOL,042238118903302,ST. MARKS NYABERA PRIMARY SCHOOL,607
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',033,ST. MARKS NYABERA PRIMARY SCHOOL,042238118903303,ST. MARKS NYABERA PRIMARY SCHOOL,607
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',033,ST. MARKS NYABERA PRIMARY SCHOOL,042238118903304,ST. MARKS NYABERA PRIMARY SCHOOL,606
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',034,KASSAGAM PRIMARY SCHOOL,042238118903401,KASSAGAM PRIMARY SCHOOL,693
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',034,KASSAGAM PRIMARY SCHOOL,042238118903402,KASSAGAM PRIMARY SCHOOL,693
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',034,KASSAGAM PRIMARY SCHOOL,042238118903403,KASSAGAM PRIMARY SCHOOL,692
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903501,NYALENDA 'A' COMMUNITY HALL,609
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903502,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903503,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903504,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903505,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903506,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',035,NYALENDA 'A' COMMUNITY HALL,042238118903507,NYALENDA 'A' COMMUNITY HALL,608
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',036,DAGO PRIMARY SCHOOL,042238118903601,DAGO PRIMARY SCHOOL,657
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',036,DAGO PRIMARY SCHOOL,042238118903602,DAGO PRIMARY SCHOOL,657
042,KISUMU,238,KISUMU EAST,1189,NYALENDA 'A',036,DAGO PRIMARY SCHOOL,042238118903603,DAGO PRIMARY SCHOOL,656
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,037,NYAMASARIA PRIMARY SCHOOL,042238119003701,NYAMASARIA PRIMARY SCHOOL,6 21
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,037,NYAMASARIA PRIMARY SCHOOL,042238119003702,NYAMASARIA PRIMARY SCHOOL,620
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,037,NYAMASARIA PRIMARY SCHOOL,042238119003703,NYAMASARIA PRIMARY SCHOOL,620
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,037,NYAMASARIA PRIMARY SCHOOL,042238119003704,NYAMASARIA PRIMARY SCHOOL,620
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,037,NYAMASARIA PRIMARY SCHOOL,042238119003705,NYAMASARIA PRIMARY SCHOOL,620
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,038,RAE KANYAIKA PRIMARY SHOOL,042238119003801,RAE KANYAIKA PRIMARY SHOOL,700
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,038,RAE KANYAIKA PRIMARY SHOOL,042238119003802,RAE KANYAIKA PRIMARY SHOOL,699
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,038,RAE KANYAIKA PRIMARY SHOOL,042238119003803,RAE KANYAIKA PRIMARY SHOOL,699
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003901,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003902,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003903,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003904,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003905,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,039,OGANGO PRIMARY SCHOOL,042238119003906,OGANGO PRIMARY SCHOOL,603
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,040,NYALUNYA PRIMARY SCHOOL,042238119004001,NYALUNYA PRIMARY SCHOOL,650
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,040,NYALUNYA PRIMARY SCHOOL,042238119004002,NYALUNYA PRIMARY SCHOOL,650
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,040,NYALUNYA PRIMARY SCHOOL,042238119004003,NYALUNYA PRIMARY SCHOOL,650
042,KISUMU,238,KISUMU EAST,1190,KOLWA CENTRAL,040,NYALUNYA PRIMARY SCHOOL,042238119004004,NYALUNYA PRIMARY SCHOOL,649
