REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,034,CHERAMGOI PRIMARY SCHOOL,033178088903402,CHERAMGOI PRIMARY SCHOOL,366
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,035,MOGOR PRIMARY SCHOOL,033178088903501,MOGOR PRIMARY SCHOOL,525
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,035,MOGOR PRIMARY SCHOOL,033178088903502,MOGOR PRIMARY SCHOOL,524
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,035,MOGOR PRIMARY SCHOOL,033178088903503,MOGOR PRIMARY SCHOOL,524
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,036,SOGET PRIMARY SCHOOL,033178088903601,SOGET PRIMARY SCHOOL,410
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,036,SOGET PRIMARY SCHOOL,033178088903602,SOGET PRIMARY SCHOOL,409
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,037,ARARET PRIMARY SCHOOL,033178088903701,ARARET PRIMARY SCHOOL,562
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,038,MOTOSIET PRIMARY SCHOOL,033178088903801,MOTOSIET PRIMARY SCHOOL,439
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,038,MOTOSIET PRIMARY SCHOOL,033178088903802,MOTOSIET PRIMARY SCHOOL,438
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,039,MOGONDO PRIMARY SCHOOL,033178088903901,MOGONDO PRIMARY SCHOOL,595
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,039,MOGONDO PRIMARY SCHOOL,033178088903902,MOGONDO PRIMARY SCHOOL,594
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,040,KOISAGAT PRIMARY SCHOOL,033178088904001,KOISAGAT PRIMARY SCHOOL,674
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,041,KIBISORWET PRIMARY SCHOOL,033178088904101,KIBISORWET PRIMARY SCHOOL,663
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,042,CHEBARAA PRIMARY SCHOOL,033178088904201,CHEBARAA PRIMARY SCHOOL,465
033,NAROK,178,EMURUA DIKIRR,0889,MOGONDO,042,CHEBARAA PRIMARY SCHOOL,033178088904202,CHEBARAA PRIMARY SCHOOL,465
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,043,OLPOPONG PRIMARY SCHOOL,033178089004301,OLPOPONG PRIMARY SCHOOL,400
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,043,OLPOPONG PRIMARY SCHOOL,033178089004302,OLPOPONG PRIMARY SCHOOL,399
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,044,CHELEMEI PRIMARY SCHOOL,033178089004401,CHELEMEI PRIMARY SCHOOL,367
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,044,CHELEMEI PRIMARY SCHOOL,033178089004402,CHELEMEI PRIMARY SCHOOL,366
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,045,KAPSININDET PRIMARY SCHOOL,033178089004501,KAPSININDET PRIMARY SCHOOL,375
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,045,KAPSININDET PRIMARY SCHOOL,033178089004502,KAPSININDET PRIMARY SCHOOL,374
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,046,SOIMINGIN PRIMARY SCHOOL,033178089004601,SOIMINGIN PRIMARY SCHOOL,653
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,047,TUMNDA NURSERY SCHOOL,033178089004701,TUMNDA NURSERY SCHOOL,580
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,048,LELAGOIN PRIMARY SCHOOL,033178089004801,LELAGOIN PRIMARY SCHOOL,444
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,048,LELAGOIN PRIMARY SCHOOL,033178089004802,LELAGOIN PRIMARY SCHOOL,443
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,049,CHEBULU PRIMARY SCHOOL,033178089004901,CHEBULU PRIMARY SCHOOL,400
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,049,CHEBULU PRIMARY SCHOOL,033178089004902,CHEBULU PRIMARY SCHOOL,400
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,050,KABOLECHO PRIMARY SCHOOL,033178089005001,KABOLECHO PRIMARY SCHOOL,673
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,050,KABOLECHO PRIMARY SCHOOL,033178089005002,KABOLECHO PRIMARY SCHOOL,672
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,051,KIRIBWET PRIMARY SCHOOL,033178089005101,KIRIBWET PRIMARY SCHOOL,359
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,051,KIRIBWET PRIMARY SCHOOL,033178089005102,KIRIBWET PRIMARY SCHOOL,359
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,052,CHEBITOIK PRIMARY SCHOOL,033178089005201,CHEBITOIK PRIMARY SCHOOL,467
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,052,CHEBITOIK PRIMARY SCHOOL,033178089005202,CHEBITOIK PRIMARY SCHOOL,466
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,053,KAPSASIAN PRIMARY SCHOOL,033178089005301,KAPSASIAN PRIMARY SCHOOL,3 61
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,053,KAPSASIAN PRIMARY SCHOOL,033178089005302,KAPSASIAN PRIMARY SCHOOL,360
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,054,CHEMAMIT PRIMARY SCHOOL,033178089005401,CHEMAMIT PRIMARY SCHOOL,5 17
033,NAROK,178,EMURUA DIKIRR,0890,KAPSASIAN,054,CHEMAMIT PRIMARY SCHOOL,033178089005402,CHEMAMIT PRIMARY SCHOOL,5 17
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,001,OLMARIKO PRIMARY SCHOOL,033179089100101,OLMARIKO PRIMARY SCHOOL,377
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,001,OLMARIKO PRIMARY SCHOOL,033179089100102,OLMARIKO PRIMARY SCHOOL,377
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,002,OLEPOLOS PRIMARY SCHOOL,033179089100201,OLEPOLOS PRIMARY SCHOOL,4 16
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,002,OLEPOLOS PRIMARY SCHOOL,033179089100202,OLEPOLOS PRIMARY SCHOOL,4 16
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,003,KAMURAR PRIMARY SCHOOL,033179089100301,KAMURAR PRIMARY SCHOOL,357
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,003,KAMURAR PRIMARY SCHOOL,033179089100302,KAMURAR PRIMARY SCHOOL,356
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,004,OLPUSIMORU PRIMARY SCHOOL.,033179089100401,OLPUSIMORU PRIMARY SCHOOL.,697
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,004,OLPUSIMORU PRIMARY SCHOOL.,033179089100402,OLPUSIMORU PRIMARY SCHOOL.,696
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,005,OLENG'APE PRIMARY SCHOOL,033179089100501,OLENG'APE PRIMARY SCHOOL,511
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,005,OLENG'APE PRIMARY SCHOOL,033179089100502,OLENG'APE PRIMARY SCHOOL,510
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,006,SHAPALTARAKWA PRIMARY SCHOOL,033179089100601,SHAPALTARAKWA PRIMARY SCHOOL,5 31
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,006,SHAPALTARAKWA PRIMARY SCHOOL,033179089100602,SHAPALTARAKWA PRIMARY SCHOOL,530
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,007,OLOLONGOI PRIMARY SCHOOL,033179089100701,OLOLONGOI PRIMARY SCHOOL,477
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,007,OLOLONGOI PRIMARY SCHOOL,033179089100702,OLOLONGOI PRIMARY SCHOOL,476
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,008,KUKENIK PRIMARY SCHOOL,033179089100801,KUKENIK PRIMARY SCHOOL,3 15
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,009,OLOONAMUKA PRIMARY SCHOOL,033179089100901,OLOONAMUKA PRIMARY SCHOOL,434
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,010,OLOPIRIK PRIMARY SCHOOL,033179089101001,OLOPIRIK PRIMARY SCHOOL,45
033,NAROK,179,NAROK NORTH,0891,OLPUSIMORU,011,OLEMEISI PRIMARY SCHOOL,033179089101101,OLEMEISI PRIMARY SCHOOL,530
