REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,013,MUTHAIGA PRIMARY SCHOOL,047279139401301,MUTHAIGA PRIMARY SCHOOL,690
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,013,MUTHAIGA PRIMARY SCHOOL,047279139401302,MUTHAIGA PRIMARY SCHOOL,690
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401401,THIKA ROAD PRIMARY SCHOOL,647
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401402,THIKA ROAD PRIMARY SCHOOL,647
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401403,THIKA ROAD PRIMARY SCHOOL,647
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401404,THIKA ROAD PRIMARY SCHOOL,646
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401405,THIKA ROAD PRIMARY SCHOOL,646
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401406,THIKA ROAD PRIMARY SCHOOL,646
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401501,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401502,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401503,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401504,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401505,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401506,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401507,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401508,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401509,GARDEN ESTATE PRIMARY SCHOOL,686
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401510,GARDEN ESTATE PRIMARY SCHOOL,685
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401511,GARDEN ESTATE PRIMARY SCHOOL,685
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401512,GARDEN ESTATE PRIMARY SCHOOL,685
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401513,GARDEN ESTATE PRIMARY SCHOOL,685
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401601,MARURUI PRIMARY SCHOOL,656
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401602,MARURUI PRIMARY SCHOOL,656
