REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,110,KINAGONI  PRIMARY  SCHOOL,002010004811002,KINAGONI  PRIMARY  SCHOOL,508
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,111,MWANGEA  PRIMARY  SCHOOL,002010004811101,MWANGEA  PRIMARY  SCHOOL,368
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,111,MWANGEA  PRIMARY  SCHOOL,002010004811102,MWANGEA  PRIMARY  SCHOOL,368
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,112,KWA KADOGO PRIMARY  SCHOOL,002010004811201,KWA KADOGO PRIMARY  SCHOOL,453
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,112,KWA KADOGO PRIMARY  SCHOOL,002010004811202,KWA KADOGO PRIMARY  SCHOOL,452
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,113,KAZAMOYO PRIMARY  SCHOOL,002010004811301,KAZAMOYO PRIMARY  SCHOOL,484
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,114,MWEMBENI  PRIMARY  SCHOOL,002010004811401,MWEMBENI  PRIMARY  SCHOOL,585
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,115,GORA  PRIMARY  SCHOOL,002010004811501,GORA  PRIMARY  SCHOOL,511
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,116,MWANDONI  PRIMARY   SCHOOL,002010004811601,MWANDONI  PRIMARY   SCHOOL,330
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,117,MWAMBANI  PRIMARY  SCHOOL,002010004811701,MWAMBANI  PRIMARY  SCHOOL,448
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,117,MWAMBANI  PRIMARY  SCHOOL,002010004811702,MWAMBANI  PRIMARY  SCHOOL,448
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,118,MWANGOLOTO PRIMARY  SCHOOL,002010004811801,MWANGOLOTO PRIMARY  SCHOOL,587
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,119,CHITUONI  NURSERY SCHOOL,002010004811901,CHITUONI  NURSERY SCHOOL,3 81
002,KWALE,010,KINANGO,0048,CHENGONI/SAMBURU,183,KANYUMBUNI PRIMARY SCHOOL,002010004818301,KANYUMBUNI PRIMARY SCHOOL,1 27
002,KWALE,010,KINANGO,0049,MWAVUMBO,120,MWABILA  PRIMARY  SCHOOL,002010004912001,MWABILA  PRIMARY  SCHOOL,668
002,KWALE,010,KINANGO,0049,MWAVUMBO,121,CHIGOMBERO  PRIMARY  SCHOOL,002010004912101,CHIGOMBERO  PRIMARY  SCHOOL,484
002,KWALE,010,KINANGO,0049,MWAVUMBO,122,MATUMBI PRIMARY  SCHOOL,002010004912201,MATUMBI PRIMARY  SCHOOL,555
002,KWALE,010,KINANGO,0049,MWAVUMBO,123,CHIDZIPWA  PRIMARY  SCHOOL,002010004912301,CHIDZIPWA  PRIMARY  SCHOOL,1 54
002,KWALE,010,KINANGO,0049,MWAVUMBO,124,PEMBA  PRIMARY  SCHOOL,002010004912401,PEMBA  PRIMARY  SCHOOL,370
002,KWALE,010,KINANGO,0049,MWAVUMBO,125,NI HUTU  PRIMARY  SCHOOL,002010004912501,NI HUTU  PRIMARY  SCHOOL,1 87
002,KWALE,010,KINANGO,0049,MWAVUMBO,126,VITSAKAVIRI  PRIMARY  SCHOOL,002010004912601,VITSAKAVIRI  PRIMARY  SCHOOL,249
002,KWALE,010,KINANGO,0049,MWAVUMBO,127,MAVIRIVIRINI  PRIMARY  SCHOOL,002010004912701,MAVIRIVIRINI  PRIMARY  SCHOOL,369
002,KWALE,010,KINANGO,0049,MWAVUMBO,127,MAVIRIVIRINI  PRIMARY  SCHOOL,002010004912702,MAVIRIVIRINI  PRIMARY  SCHOOL,368
002,KWALE,010,KINANGO,0049,MWAVUMBO,128,MGANDINI  PRIMARY  SCHOOL,002010004912801,MGANDINI  PRIMARY  SCHOOL,658
002,KWALE,010,KINANGO,0049,MWAVUMBO,128,MGANDINI  PRIMARY  SCHOOL,002010004912802,MGANDINI  PRIMARY  SCHOOL,657
002,KWALE,010,KINANGO,0049,MWAVUMBO,129,MADIKONI PRIMARY  SCHOOL,002010004912901,MADIKONI PRIMARY  SCHOOL,2 15
002,KWALE,010,KINANGO,0049,MWAVUMBO,130,MWASHANGA  PRIMARY  SCHOOL,002010004913001,MWASHANGA  PRIMARY  SCHOOL,575
002,KWALE,010,KINANGO,0049,MWAVUMBO,131,KAFUDUNI  PRIMARY  SCHOOL,002010004913101,KAFUDUNI  PRIMARY  SCHOOL,535
002,KWALE,010,KINANGO,0049,MWAVUMBO,131,KAFUDUNI  PRIMARY  SCHOOL,002010004913102,KAFUDUNI  PRIMARY  SCHOOL,535
002,KWALE,010,KINANGO,0049,MWAVUMBO,131,KAFUDUNI  PRIMARY  SCHOOL,002010004913103,KAFUDUNI  PRIMARY  SCHOOL,534
002,KWALE,010,KINANGO,0049,MWAVUMBO,132,MAWEU  PRIMARY  SCHOOL,002010004913201,MAWEU  PRIMARY  SCHOOL,422
002,KWALE,010,KINANGO,0049,MWAVUMBO,133,KALUWENI  PRIMARY  SCHOOL,002010004913301,KALUWENI  PRIMARY  SCHOOL,272
