REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
004,TANA RIVER,020,BURA,0098,BANGALE,041,BANGALE PRIMARY SCHOOL,004020009804104,BANGALE PRIMARY SCHOOL,562
004,TANA RIVER,020,BURA,0098,BANGALE,042,MITI BOMA CENTRE - MOBILE,004020009804201,MITI BOMA CENTRE - MOBILE,5 31
004,TANA RIVER,020,BURA,0098,BANGALE,042,MITI BOMA CENTRE - MOBILE,004020009804202,MITI BOMA CENTRE - MOBILE,5 31
004,TANA RIVER,020,BURA,0098,BANGALE,042,MITI BOMA CENTRE - MOBILE,004020009804203,MITI BOMA CENTRE - MOBILE,5 31
004,TANA RIVER,020,BURA,0098,BANGALE,042,MITI BOMA CENTRE - MOBILE,004020009804204,MITI BOMA CENTRE - MOBILE,530
004,TANA RIVER,020,BURA,0098,BANGALE,043,TULA PRIMARY SCHOOL,004020009804301,TULA PRIMARY SCHOOL,562
004,TANA RIVER,020,BURA,0098,BANGALE,044,EL RAR PRIMARY SCHOOL,004020009804401,EL RAR PRIMARY SCHOOL,365
004,TANA RIVER,020,BURA,0098,BANGALE,045,KAMAGURU PRIMARY SCHOOL,004020009804501,KAMAGURU PRIMARY SCHOOL,2 71
004,TANA RIVER,020,BURA,0098,BANGALE,046,BOKA PRIMARY SCHOOL,004020009804601,BOKA PRIMARY SCHOOL,643
004,TANA RIVER,020,BURA,0098,BANGALE,046,BOKA PRIMARY SCHOOL,004020009804602,BOKA PRIMARY SCHOOL,643
004,TANA RIVER,020,BURA,0098,BANGALE,047,YAQRIT CENTRE,004020009804701,YAQRIT CENTRE,389
004,TANA RIVER,020,BURA,0098,BANGALE,047,YAQRIT CENTRE,004020009804702,YAQRIT CENTRE,388
004,TANA RIVER,020,BURA,0098,BANGALE,048,BASAHARGESA NURSERY SCHOOL,004020009804801,BASAHARGESA NURSERY SCHOOL,568
004,TANA RIVER,020,BURA,0098,BANGALE,049,BULTOBANTA VILLAGE,004020009804901,BULTOBANTA VILLAGE,403
004,TANA RIVER,020,BURA,0098,BANGALE,049,BULTOBANTA VILLAGE,004020009804902,BULTOBANTA VILLAGE,403
004,TANA RIVER,020,BURA,0098,BANGALE,050,KURITI PRIMARY SCHOOL,004020009805001,KURITI PRIMARY SCHOOL,3 91
004,TANA RIVER,020,BURA,0098,BANGALE,050,KURITI PRIMARY SCHOOL,004020009805002,KURITI PRIMARY SCHOOL,3 91
004,TANA RIVER,020,BURA,0098,BANGALE,086,BANGALE SECONDARY SCHOOL,004020009808601,BANGALE SECONDARY SCHOOL,3 13
004,TANA RIVER,020,BURA,0098,BANGALE,087,LABILE PRIMARY SCHOOL,004020009808701,LABILE PRIMARY SCHOOL,27
004,TANA RIVER,020,BURA,0099,SALA,051,MARAMTU PRIMARY SCHOOL,004020009905101,MARAMTU PRIMARY SCHOOL,528
004,TANA RIVER,020,BURA,0099,SALA,051,MARAMTU PRIMARY SCHOOL,004020009905102,MARAMTU PRIMARY SCHOOL,528
004,TANA RIVER,020,BURA,0099,SALA,052,ABAKIK VILLAGE,004020009905201,ABAKIK VILLAGE,349
004,TANA RIVER,020,BURA,0099,SALA,053,MORORO MADRASA,004020009905301,MORORO MADRASA,532
004,TANA RIVER,020,BURA,0099,SALA,053,MORORO MADRASA,004020009905302,MORORO MADRASA,532
004,TANA RIVER,020,BURA,0099,SALA,053,MORORO MADRASA,004020009905303,MORORO MADRASA,5 31
004,TANA RIVER,020,BURA,0099,SALA,054,ANOLE PRIMARY SCHOOL,004020009905401,ANOLE PRIMARY SCHOOL,285
004,TANA RIVER,020,BURA,0099,SALA,055,ZIWANI NURSERY,004020009905501,ZIWANI NURSERY,529
004,TANA RIVER,020,BURA,0099,SALA,056,SALA PRIMARY SCHOOL,004020009905601,SALA PRIMARY SCHOOL,386
004,TANA RIVER,020,BURA,0099,SALA,057,HAMARESA VILLAGE,004020009905701,HAMARESA VILLAGE,6 19
004,TANA RIVER,020,BURA,0099,SALA,058,SOMBO PRIMARY SCHOOL,004020009905801,SOMBO PRIMARY SCHOOL,3 51
004,TANA RIVER,020,BURA,0099,SALA,059,GUBATU CENTRE,004020009905901,GUBATU CENTRE,88
004,TANA RIVER,020,BURA,0099,SALA,060,BAKUYU NURSERY,004020009906001,BAKUYU NURSERY,370
004,TANA RIVER,020,BURA,0099,SALA,061,HATATA PRIMARY SCHOOL,004020009906101,HATATA PRIMARY SCHOOL,505
004,TANA RIVER,020,BURA,0099,SALA,061,HATATA PRIMARY SCHOOL,004020009906102,HATATA PRIMARY SCHOOL,505
004,TANA RIVER,020,BURA,0099,SALA,061,HATATA PRIMARY SCHOOL,004020009906103,HATATA PRIMARY SCHOOL,504
004,TANA RIVER,020,BURA,0099,SALA,062,TALEO NURSERY SCHOOL,004020009906201,TALEO NURSERY SCHOOL,1 88
004,TANA RIVER,020,BURA,0099,SALA,080,KAABSO VILLAGE,004020009908001,KAABSO VILLAGE,298
004,TANA RIVER,020,BURA,0099,SALA,081,ZIWANI VANGO PRIMARY,004020009908101,ZIWANI VANGO PRIMARY,302
004,TANA RIVER,020,BURA,0099,SALA,082,DIID VILLAGE DAM,004020009908201,DIID VILLAGE DAM,232
