REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,064,KITIVO PRIMARY,006025012306402,KITIVO PRIMARY,601
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,065,MKUKI TRADING CENTER,006025012306501,MKUKI TRADING CENTER,358
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,066,ZARE TRADING CENTER,006025012306601,ZARE TRADING CENTER,472
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,067,ALIA PENTECOSTAL,006025012306701,ALIA PENTECOSTAL,141
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,068,MWARANGENYI/KISIMENYI BOREHOLE,006025012306801,MWARANGENYI/KISIMENYI BOREHOLE,1 58
006,TAITA TAVETA,025,MWATATE,0123,CHAWIA,070,MANOA DISPENSARY,006025012307001,MANOA DISPENSARY,336
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,071,ST.JOSEPH PRIMARY,006025012407101,ST.JOSEPH PRIMARY,500
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,072,KUNGU PRIMARY,006025012407201,KUNGU PRIMARY,611
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,073,KIDAYA Y/POLY,006025012407301,KIDAYA Y/POLY,384
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,073,KIDAYA Y/POLY,006025012407302,KIDAYA Y/POLY,384
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,074,WUSI PRIMARY,006025012407401,WUSI PRIMARY,232
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,075,KIANGACHINYI DISPENSARY,006025012407501,KIANGACHINYI DISPENSARY,405
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,076,DEMBWA PRIMARY,006025012407601,DEMBWA PRIMARY,579
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,076,DEMBWA PRIMARY,006025012407602,DEMBWA PRIMARY,578
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,077,JOSA PRIMARY,006025012407701,JOSA PRIMARY,359
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,077,JOSA PRIMARY,006025012407702,JOSA PRIMARY,359
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,078,KISHAMBA PRIMARY,006025012407801,KISHAMBA PRIMARY,556
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,079,MWACHAWAZA PRIMARY,006025012407901,MWACHAWAZA PRIMARY,388
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,079,MWACHAWAZA PRIMARY,006025012407902,MWACHAWAZA PRIMARY,388
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,080,MWACHAWAZA Y/POLY,006025012408001,MWACHAWAZA Y/POLY,4 21
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,081,MLAMBENYI NUR.SCH,006025012408101,MLAMBENYI NUR.SCH,605
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,082,FURUSINYI NUR.SCHOOL,006025012408201,FURUSINYI NUR.SCHOOL,401
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,083,MACHA VILLAGE,006025012408301,MACHA VILLAGE,252
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,084,KWAMONE NUR.SCHOOL,006025012408401,KWAMONE NUR.SCHOOL,348
006,TAITA TAVETA,025,MWATATE,0124,WUSI/KISHAMBA,085,KIDAYA/IFUMBU NUR.SCHOOL,006025012408501,KIDAYA/IFUMBU NUR.SCHOOL,354
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,001,MKWACHUNYI PRIMARY SCHOOL,006026012500101,MKWACHUNYI PRIMARY SCHOOL,3 61
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,001,MKWACHUNYI PRIMARY SCHOOL,006026012500102,MKWACHUNYI PRIMARY SCHOOL,3 61
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,002,KIRUTAI PRIMARY SCHOOL,006026012500201,KIRUTAI PRIMARY SCHOOL,4 15
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,003,VOI PRIMARY SCHOOL,006026012500301,VOI PRIMARY SCHOOL,575
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,003,VOI PRIMARY SCHOOL,006026012500302,VOI PRIMARY SCHOOL,574
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,004,MWAKINGALI PRIMARY SCHOOL,006026012500401,MWAKINGALI PRIMARY SCHOOL,473
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,004,MWAKINGALI PRIMARY SCHOOL,006026012500402,MWAKINGALI PRIMARY SCHOOL,472
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,005,MWANGEA SECONDARY SCHOOL,006026012500501,MWANGEA SECONDARY SCHOOL,387
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,006,MWAMUNGA PRIMARY SCHOOL,006026012500601,MWAMUNGA PRIMARY SCHOOL,459
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,006,MWAMUNGA PRIMARY SCHOOL,006026012500602,MWAMUNGA PRIMARY SCHOOL,459
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,007,C.I.T(COAST INSTITUTE OF TECHNOLOGY),006026012500701,C.I.T(COAST INSTITUTE OF TECHNOLO,Y )                   547
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,007,C.I.T(COAST INSTITUTE OF TECHNOLOGY),006026012500702,C.I.T(COAST INSTITUTE OF TECHNOLO,Y )                   546
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,008,TAUSA YOUTH POLYTECHNIC,006026012500801,TAUSA YOUTH POLYTECHNIC,5 91
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,009,KIRINDINYI PRIMARY SCHOOL,006026012500901,KIRINDINYI PRIMARY SCHOOL,357
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,009,KIRINDINYI PRIMARY SCHOOL,006026012500902,KIRINDINYI PRIMARY SCHOOL,357
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,010,MWAMBOLEMBOLE PRIMARY SCHOOL,006026012501001,MWAMBOLEMBOLE PRIMARY SCHOOL,1 27
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,011,IKANGA PRIMARY SCHOOL,006026012501101,IKANGA PRIMARY SCHOOL,538
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,012,NDILE PRIMARY SCHOOL,006026012501201,NDILE PRIMARY SCHOOL,529
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,013,MABOMANI PRIMARY SCHOOL,006026012501301,MABOMANI PRIMARY SCHOOL,356
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,014,MLEKENYI NURSERY SCHOOL,006026012501401,MLEKENYI NURSERY SCHOOL,332
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,015,TAUSA PRIMARY SCHOOL,006026012501501,TAUSA PRIMARY SCHOOL,202
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,016,BONIFACE MGANGA PRIMARY SCHOOL,006026012501601,BONIFACE MGANGA PRIMARY SCHOOL,2 91
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,017,VOI SOCIAL SERVICES GROUND,006026012501701,VOI SOCIAL SERVICES GROUND,667
006,TAITA TAVETA,026,VOI,0125,MBOLOLO,017,VOI SOCIAL SERVICES GROUND,006026012501702,VOI SOCIAL SERVICES GROUND,667
