REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900405,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900406,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900407,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900408,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900409,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900410,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900411,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900412,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,004,GITOTHUA PRIMARY SCHOOL,022115056900413,GITOTHUA PRIMARY SCHOOL,666
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900501,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900502,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900503,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900504,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900505,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0569,GITOTHUA,005,MEMBLEY POLICE POST,022115056900506,MEMBLEY POLICE POST,668
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000601,KIHUNGURO AP POST,606
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000602,KIHUNGURO AP POST,606
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000603,KIHUNGURO AP POST,606
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000604,KIHUNGURO AP POST,605
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000605,KIHUNGURO AP POST,605
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000606,KIHUNGURO AP POST,605
022,KIAMBU,115,RUIRU,0570,BIASHARA,006,KIHUNGURO AP POST,022115057000607,KIHUNGURO AP POST,605
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000701,MATOPENI  PRIMARY SCHOOL,690
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000702,MATOPENI  PRIMARY SCHOOL,690
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000703,MATOPENI  PRIMARY SCHOOL,690
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000704,MATOPENI  PRIMARY SCHOOL,690
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000705,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000706,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000707,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000708,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000709,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000710,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000711,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000712,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000713,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000714,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000715,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000716,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000717,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,007,MATOPENI  PRIMARY SCHOOL,022115057000718,MATOPENI  PRIMARY SCHOOL,689
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000801,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000802,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000803,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000804,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000805,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000806,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000807,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000808,GITHUNGURI RANCH  PRIMARY SCHO,L                    639
022,KIAMBU,115,RUIRU,0570,BIASHARA,008,GITHUNGURI RANCH  PRIMARY SCHOOL,022115057000809,GITHUNGURI RANCH  PRIMARY SCHO,L                    638
