REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,118,AIPCEA LIBURU NURSERY SCHOOL,012052026011801,AIPCEA LIBURU NURSERY SCHOOL,3 51
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011901,KANGETA OPEN AIR MARKET,6 61
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011902,KANGETA OPEN AIR MARKET,660
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,119,KANGETA OPEN AIR MARKET,012052026011903,KANGETA OPEN AIR MARKET,660
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,120,ST.THOMAS CATHOLIC NURSERY SCHOOL,012052026012001,ST.THOMAS CATHOLIC NURSERY SCHO,L                    272
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,121,NTUTI CATTLE DIP,012052026012101,NTUTI CATTLE DIP,463
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,122,NKINYANGA AIPCEA  CHURCH COMPOUND,012052026012201,NKINYANGA AIPCEA  CHURCH COMPO,N  D                 236
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,132,KAITHICIA TEA BUYING CENTRE,012052026013201,KAITHICIA TEA BUYING CENTRE,99
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,001,MEA PRIMARY SCHOOL,012053026100101,MEA PRIMARY SCHOOL,5 71
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,002,NDUMURU NURSERY SCHOOL,012053026100201,NDUMURU NURSERY SCHOOL,63
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,003,ATHAWENE NURSERY SCHOOL,012053026100301,ATHAWENE NURSERY SCHOOL,365
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,004,KIOLO NURSERY SCHOOL,012053026100401,KIOLO NURSERY SCHOOL,4 91
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,004,KIOLO NURSERY SCHOOL,012053026100402,KIOLO NURSERY SCHOOL,490
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,005,K.K. BAITUIRI NURSERY SCHOOL,012053026100501,K.K. BAITUIRI NURSERY SCHOOL,545
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,006,KANGENYONE PRIMARY SCHOOL,012053026100601,KANGENYONE PRIMARY SCHOOL,682
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,007,KAUTINE NURSERY SCHOOL,012053026100701,KAUTINE NURSERY SCHOOL,483
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,007,KAUTINE NURSERY SCHOOL,012053026100702,KAUTINE NURSERY SCHOOL,482
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,008,MWERONGUNDU PRIMARY SCHOOL,012053026100801,MWERONGUNDU PRIMARY SCHOOL,543
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,008,MWERONGUNDU PRIMARY SCHOOL,012053026100802,MWERONGUNDU PRIMARY SCHOOL,542
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,009,LUKUNUNU PRIMARY SCHOOL,012053026100901,LUKUNUNU PRIMARY SCHOOL,426
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,009,LUKUNUNU PRIMARY SCHOOL,012053026100902,LUKUNUNU PRIMARY SCHOOL,425
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,010,MIUINE PRIMARY SCHOOL,012053026101001,MIUINE PRIMARY SCHOOL,679
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,010,MIUINE PRIMARY SCHOOL,012053026101002,MIUINE PRIMARY SCHOOL,678
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,011,NKIRIANA PRIMARY SCHOOL,012053026101101,NKIRIANA PRIMARY SCHOOL,407
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,011,NKIRIANA PRIMARY SCHOOL,012053026101102,NKIRIANA PRIMARY SCHOOL,406
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,012,K.K. ETAMA PRIMARY SCHOOL,012053026101201,K.K. ETAMA PRIMARY SCHOOL,362
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,012,K.K. ETAMA PRIMARY SCHOOL,012053026101202,K.K. ETAMA PRIMARY SCHOOL,3 61
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,013,K.K. KIULA PRIMARY SCHOOL,012053026101301,K.K. KIULA PRIMARY SCHOOL,592
012,MERU,053,IGEMBE NORTH,0261,ANTUAMBUI,013,K.K. KIULA PRIMARY SCHOOL,012053026101302,K.K. KIULA PRIMARY SCHOOL,592
