REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,016,SEKA PRIMARY SCHOOL,043252125701601,SEKA PRIMARY SCHOOL,676
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,017,ORORE  PRIMARY SCHOOL.,043252125701701,ORORE  PRIMARY SCHOOL.,293
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,018,LWANDA PRIMARY SCHOOL,043252125701801,LWANDA PRIMARY SCHOOL,557
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,019,KOGA  PRIMARY SCHOOL.,043252125701901,KOGA  PRIMARY SCHOOL.,485
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,020,LIGONGO  PRIMARY SCHOOL.,043252125702001,LIGONGO  PRIMARY SCHOOL.,357
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,021,KIMANGE  PRIMARY SCHOOL,043252125702101,KIMANGE  PRIMARY SCHOOL,4 71
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,022,PUNDO PRIMARY SCHOOL,043252125702201,PUNDO PRIMARY SCHOOL,639
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,023,NYAWACHA PRIMARY SCHOOL,043252125702301,NYAWACHA PRIMARY SCHOOL,1 86
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,024,MIKUYU  PRIMARY SCHOOL.,043252125702401,MIKUYU  PRIMARY SCHOOL.,386
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,025,NYATAMBE  PRIMARY SCHOOL.,043252125702501,NYATAMBE  PRIMARY SCHOOL.,632
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,026,KINDA BEACH FISH BANDA,043252125702601,KINDA BEACH FISH BANDA,568
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,027,MUMISA PRIMARY SCHOOL.,043252125702701,MUMISA PRIMARY SCHOOL.,448
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,028,KITHEREKA PRIMARY SCHOOL,043252125702801,KITHEREKA PRIMARY SCHOOL,475
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,029,NYABURU PRIMARY SCHOOL,043252125702901,NYABURU PRIMARY SCHOOL,373
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,030,MIRIYA  PRIMARY SCHOOL,043252125703001,MIRIYA  PRIMARY SCHOOL,347
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,031,SOKONI  PRIMARY SCHOOL,043252125703101,SOKONI  PRIMARY SCHOOL,246
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,032,OGAKA  PRIMARY SCHOOL,043252125703201,OGAKA  PRIMARY SCHOOL,358
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,033,KUMBATHA PRIMARY SCHOOL,043252125703301,KUMBATHA PRIMARY SCHOOL,343
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,097,GOT ADUNDO PRIMARY SCHOOL,043252125709701,GOT ADUNDO PRIMARY SCHOOL,1 53
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,098,ONG'ONG'O PRIMARY SCHOOL,043252125709801,ONG'ONG'O PRIMARY SCHOOL,1 38
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,099,BUNGE PRIMARY SCHOOL,043252125709901,BUNGE PRIMARY SCHOOL,1 38
043,HOMA BAY,252,SUBA SOUTH,1257,GWASSI SOUTH,100,KINCHORORIO PRIMARY SCHOOL,043252125710001,KINCHORORIO PRIMARY SCHOOL,114
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,034,KISEGI PRIMARY SCHOOL,043252125803401,KISEGI PRIMARY SCHOOL,587
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,035,UTERERE PRIMARY SCHOOL,043252125803501,UTERERE PRIMARY SCHOOL,574
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,036,NYAGWETHE PRIMARY SCHOOL,043252125803601,NYAGWETHE PRIMARY SCHOOL,553
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,036,NYAGWETHE PRIMARY SCHOOL,043252125803602,NYAGWETHE PRIMARY SCHOOL,552
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,037,KISAKU PRIMARY SCHOOL,043252125803701,KISAKU PRIMARY SCHOOL,372
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,037,KISAKU PRIMARY SCHOOL,043252125803702,KISAKU PRIMARY SCHOOL,3 71
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,038,OBANGA PRIMARY SCHOOL,043252125803801,OBANGA PRIMARY SCHOOL,330
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,039,OSIRI PRIMARY SCHOOL,043252125803901,OSIRI PRIMARY SCHOOL,5 19
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,040,KITAWA PRIMARY SCHOOL,043252125804001,KITAWA PRIMARY SCHOOL,582
043,HOMA BAY,252,SUBA SOUTH,1258,GWASSI NORTH,041,KOYOMBE PRIMARY SCHOOL,043252125804101,KOYOMBE PRIMARY SCHOOL,325
