REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,029,TAUNET PRIMARY SCHOOL,029151075102901,TAUNET PRIMARY SCHOOL,669
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,029,TAUNET PRIMARY SCHOOL,029151075102902,TAUNET PRIMARY SCHOOL,669
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,030,KAMENJEYWA PRIMARY SCHOOL,029151075103001,KAMENJEYWA PRIMARY SCHOOL,6 14
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,031,KIPKURES PRIMARY SCHOOL,029151075103101,KIPKURES PRIMARY SCHOOL,639
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,032,KAMELILO PRIMARY SCHOOL,029151075103201,KAMELILO PRIMARY SCHOOL,501
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,033,KAPTELDON PRIMARY SCHOOL,029151075103301,KAPTELDON PRIMARY SCHOOL,347
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,034,KIPLELGUT PRIMARY SCHOOL,029151075103401,KIPLELGUT PRIMARY SCHOOL,276
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,035,KOROSIOT PRIMARY SCHOOL,029151075103501,KOROSIOT PRIMARY SCHOOL,380
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,097,KIPNG'ELEL PRIMARY SCHOOL,029151075109701,KIPNG'ELEL PRIMARY SCHOOL,119
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,098,USWET PRIMARY SCHOOL,029151075109801,USWET PRIMARY SCHOOL,86
029,NANDI,151,TINDERET,0751,SONGHOR/SOBA,099,SAMUTET PRIMARY SCHOOL,029151075109901,SAMUTET PRIMARY SCHOOL,25
029,NANDI,151,TINDERET,0752,TINDIRET,036,CHEMAMUL PRIMARY SCHOOL,029151075203601,CHEMAMUL PRIMARY SCHOOL,622
029,NANDI,151,TINDERET,0752,TINDIRET,037,TINDERET TEA PRIMARY SCHOOL,029151075203701,TINDERET TEA PRIMARY SCHOOL,362
029,NANDI,151,TINDERET,0752,TINDIRET,037,TINDERET TEA PRIMARY SCHOOL,029151075203702,TINDERET TEA PRIMARY SCHOOL,362
029,NANDI,151,TINDERET,0752,TINDIRET,038,SARWAT PRIMARY SCHOOL,029151075203801,SARWAT PRIMARY SCHOOL,365
029,NANDI,151,TINDERET,0752,TINDIRET,039,ST. MARTINS CHEPKEMEL PRIMARY SCHOOL,029151075203901,ST. MARTINS CHEPKEMEL PRIMARY SCH,O   L                529
029,NANDI,151,TINDERET,0752,TINDIRET,040,KABIKWEN AGC CHURCH,029151075204001,KABIKWEN AGC CHURCH,388
029,NANDI,151,TINDERET,0752,TINDIRET,041,TULWABMOI PRIMARY SCHOOL,029151075204101,TULWABMOI PRIMARY SCHOOL,200
029,NANDI,151,TINDERET,0752,TINDIRET,042,KAMELIL PRIMARY SCHOOL,029151075204201,KAMELIL PRIMARY SCHOOL,668
029,NANDI,151,TINDERET,0752,TINDIRET,042,KAMELIL PRIMARY SCHOOL,029151075204202,KAMELIL PRIMARY SCHOOL,668
029,NANDI,151,TINDERET,0752,TINDIRET,043,KAPKERI PRIMARY SCHOOL,029151075204301,KAPKERI PRIMARY SCHOOL,358
029,NANDI,151,TINDERET,0752,TINDIRET,044,KAPSOEN PRIMARY SCHOOL,029151075204401,KAPSOEN PRIMARY SCHOOL,659
029,NANDI,151,TINDERET,0752,TINDIRET,044,KAPSOEN PRIMARY SCHOOL,029151075204402,KAPSOEN PRIMARY SCHOOL,658
029,NANDI,151,TINDERET,0752,TINDIRET,045,KIMATKEI PRIMARY SCHOOL,029151075204501,KIMATKEI PRIMARY SCHOOL,405
029,NANDI,151,TINDERET,0752,TINDIRET,046,MUTUMON PRIMARY SCHOOL,029151075204601,MUTUMON PRIMARY SCHOOL,364
029,NANDI,151,TINDERET,0752,TINDIRET,047,KIPSIWO NURSERY SCHOOL,029151075204701,KIPSIWO NURSERY SCHOOL,289
029,NANDI,151,TINDERET,0752,TINDIRET,048,CHELAMBUT PRIMARY SCHOOL,029151075204801,CHELAMBUT PRIMARY SCHOOL,405
029,NANDI,151,TINDERET,0752,TINDIRET,048,CHELAMBUT PRIMARY SCHOOL,029151075204802,CHELAMBUT PRIMARY SCHOOL,404
029,NANDI,151,TINDERET,0752,TINDIRET,049,CHEPKECHIR PRIMARY SCHOOL,029151075204901,CHEPKECHIR PRIMARY SCHOOL,270
029,NANDI,151,TINDERET,0752,TINDIRET,050,MBOGO VALE PRIMARY SCHOOL,029151075205001,MBOGO VALE PRIMARY SCHOOL,647
029,NANDI,151,TINDERET,0752,TINDIRET,051,SIMATWET PRIMARY SCHOOL,029151075205101,SIMATWET PRIMARY SCHOOL,130
029,NANDI,151,TINDERET,0752,TINDIRET,052,TUIYOBEI PRIMARY SCHOOL,029151075205201,TUIYOBEI PRIMARY SCHOOL,436
029,NANDI,151,TINDERET,0752,TINDIRET,053,KOISEGEM PRIMARY SCHOOL,029151075205301,KOISEGEM PRIMARY SCHOOL,685
029,NANDI,151,TINDERET,0752,TINDIRET,054,NG'ATIPKONG PRIMARY SCHOOL,029151075205401,NG'ATIPKONG PRIMARY SCHOOL,353
029,NANDI,151,TINDERET,0752,TINDIRET,055,METEITEI PRIMARY SCHOOL,029151075205501,METEITEI PRIMARY SCHOOL,453
029,NANDI,151,TINDERET,0752,TINDIRET,055,METEITEI PRIMARY SCHOOL,029151075205502,METEITEI PRIMARY SCHOOL,452
029,NANDI,151,TINDERET,0752,TINDIRET,056,SIGOWET PRIMARY SCHOOL,029151075205601,SIGOWET PRIMARY SCHOOL,490
029,NANDI,151,TINDERET,0752,TINDIRET,057,TACHASIS PRIMARY SCHOOL,029151075205701,TACHASIS PRIMARY SCHOOL,5 16
