REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400109,ATHI RIVER PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400110,ATHI RIVER PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,001,ATHI RIVER PRIMARY SCHOOL,016080039400111,ATHI RIVER PRIMARY SCHOOL,695
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,002,MOTHER TERESA ACADEMY,016080039400201,MOTHER TERESA ACADEMY,5 19
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,002,MOTHER TERESA ACADEMY,016080039400202,MOTHER TERESA ACADEMY,5 19
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400301,PATMON JUNIOR SCHOOL,692
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400302,PATMON JUNIOR SCHOOL,692
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400303,PATMON JUNIOR SCHOOL,692
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400304,PATMON JUNIOR SCHOOL,6 91
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400305,PATMON JUNIOR SCHOOL,6 91
016,MACHAKOS,080,MAVOKO,0394,ATHI RIVER,003,PATMON JUNIOR SCHOOL,016080039400306,PATMON JUNIOR SCHOOL,6 91
