REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
002,KWALE,007,MSAMBWENI,0034,RAMISI,050,MUNJE PRIMARY SCHOOL,002007003405001,MUNJE PRIMARY SCHOOL,387
002,KWALE,007,MSAMBWENI,0034,RAMISI,050,MUNJE PRIMARY SCHOOL,002007003405002,MUNJE PRIMARY SCHOOL,387
002,KWALE,007,MSAMBWENI,0034,RAMISI,051,FUNZI PRIMARY SCHOOL,002007003405101,FUNZI PRIMARY SCHOOL,466
002,KWALE,007,MSAMBWENI,0034,RAMISI,052,RAMISI PRIMARY SCHOOL,002007003405201,RAMISI PRIMARY SCHOOL,458
002,KWALE,007,MSAMBWENI,0034,RAMISI,052,RAMISI PRIMARY SCHOOL,002007003405202,RAMISI PRIMARY SCHOOL,457
002,KWALE,007,MSAMBWENI,0034,RAMISI,053,BODO PRIMARY SCHOOL,002007003405301,BODO PRIMARY SCHOOL,400
002,KWALE,007,MSAMBWENI,0034,RAMISI,053,BODO PRIMARY SCHOOL,002007003405302,BODO PRIMARY SCHOOL,400
002,KWALE,007,MSAMBWENI,0034,RAMISI,054,SHIRAZI PRIMARY SCHOOL,002007003405401,SHIRAZI PRIMARY SCHOOL,594
002,KWALE,007,MSAMBWENI,0034,RAMISI,055,FAHAMUNI PRIMARY SCHOOL,002007003405501,FAHAMUNI PRIMARY SCHOOL,229
002,KWALE,007,MSAMBWENI,0034,RAMISI,056,NDZOVUNI NURSERY SCHOOL,002007003405601,NDZOVUNI NURSERY SCHOOL,304
002,KWALE,007,MSAMBWENI,0034,RAMISI,057,VIDUNGENI TRADING CENTRE,002007003405701,VIDUNGENI TRADING CENTRE,211
002,KWALE,007,MSAMBWENI,0034,RAMISI,058,KILULU PRIMARY SCHOOL,002007003405801,KILULU PRIMARY SCHOOL,472
002,KWALE,007,MSAMBWENI,0034,RAMISI,059,DZIBWAGE PRIMARY SCHOOL,002007003405901,DZIBWAGE PRIMARY SCHOOL,1 37
002,KWALE,007,MSAMBWENI,0034,RAMISI,060,DARIGUBE NURSERY SCHOOL,002007003406001,DARIGUBE NURSERY SCHOOL,350
002,KWALE,007,MSAMBWENI,0034,RAMISI,066,MARIGIZA PRIMARY SCHOOL,002007003406601,MARIGIZA PRIMARY SCHOOL,369
002,KWALE,007,MSAMBWENI,0034,RAMISI,067,MABATANI PRIMARY SCHOOL,002007003406701,MABATANI PRIMARY SCHOOL,362
002,KWALE,007,MSAMBWENI,0034,RAMISI,068,MUNJE PWANI NURSERY,002007003406801,MUNJE PWANI NURSERY,1 22
002,KWALE,007,MSAMBWENI,0034,RAMISI,069,SAWA SAWA NURSERY SCHOOL,002007003406901,SAWA SAWA NURSERY SCHOOL,430
002,KWALE,007,MSAMBWENI,0034,RAMISI,070,MCHINJIRINI PRIMARY SCHOOL,002007003407001,MCHINJIRINI PRIMARY SCHOOL,211
002,KWALE,007,MSAMBWENI,0034,RAMISI,071,KIUNGANI NURSERY SCHOOL,002007003407101,KIUNGANI NURSERY SCHOOL,91
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,001,SHIMONI PRIMARY SCHOOL,002008003500101,SHIMONI PRIMARY SCHOOL,550
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,001,SHIMONI PRIMARY SCHOOL,002008003500102,SHIMONI PRIMARY SCHOOL,550
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,001,SHIMONI PRIMARY SCHOOL,002008003500103,SHIMONI PRIMARY SCHOOL,550
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,002,KICHAKA MKWAJU PRIMARY SCHOOL,002008003500201,KICHAKA MKWAJU PRIMARY SCHOOL,643
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,003,WASINI PRIMARY SCHOOL,002008003500301,WASINI PRIMARY SCHOOL,344
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,004,MKWIRO PRIMARY SCHOOL,002008003500401,MKWIRO PRIMARY SCHOOL,4 12
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,005,KIDIMU PRIMARY SCHOOL,002008003500501,KIDIMU PRIMARY SCHOOL,356
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,005,KIDIMU PRIMARY SCHOOL,002008003500502,KIDIMU PRIMARY SCHOOL,355
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,006,TSWAKA PRIMARY SCHOOL,002008003500601,TSWAKA PRIMARY SCHOOL,532
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,006,TSWAKA PRIMARY SCHOOL,002008003500602,TSWAKA PRIMARY SCHOOL,532
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,007,MZIZIMA PRIMARY SCHOOL,002008003500701,MZIZIMA PRIMARY SCHOOL,476
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,008,MAJORENI PRIMARY SCHOOL,002008003500801,MAJORENI PRIMARY SCHOOL,484
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,008,MAJORENI PRIMARY SCHOOL,002008003500802,MAJORENI PRIMARY SCHOOL,484
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,008,MAJORENI PRIMARY SCHOOL,002008003500803,MAJORENI PRIMARY SCHOOL,483
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,009,GANDA PRIMARY SCHOOL,002008003500901,GANDA PRIMARY SCHOOL,3 61
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,010,MWANGWEI PRIMARY SCHOOL,002008003501001,MWANGWEI PRIMARY SCHOOL,577
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,010,MWANGWEI PRIMARY SCHOOL,002008003501002,MWANGWEI PRIMARY SCHOOL,577
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,011,CHIROMO NURSERY SCHOOL,002008003501101,CHIROMO NURSERY SCHOOL,246
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,012,MWAZARO NURSERY SCHOOL,002008003501201,MWAZARO NURSERY SCHOOL,601
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,013,MZIZIMA DISPENSARY,002008003501301,MZIZIMA DISPENSARY,663
002,KWALE,008,LUNGALUNGA,0035,PONGWE/KIKONENI,014,KIKONENI PRIMARY SCHOOL,002008003501401,KIKONENI PRIMARY SCHOOL,685
