REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
027,UASIN GISHU,141,SOY,0706,SOY,071,LORWA PRIMARY SCHOOL,027141070607101,LORWA PRIMARY SCHOOL,352
027,UASIN GISHU,141,SOY,0706,SOY,071,LORWA PRIMARY SCHOOL,027141070607102,LORWA PRIMARY SCHOOL,352
027,UASIN GISHU,141,SOY,0706,SOY,072,KISABEI PRIMARY SCHOOL,027141070607201,KISABEI PRIMARY SCHOOL,397
027,UASIN GISHU,141,SOY,0706,SOY,072,KISABEI PRIMARY SCHOOL,027141070607202,KISABEI PRIMARY SCHOOL,397
027,UASIN GISHU,141,SOY,0706,SOY,073,KAPTEBENG'WET PRIMARY SCHOOL,027141070607301,KAPTEBENG'WET PRIMARY SCHOOL,604
027,UASIN GISHU,141,SOY,0706,SOY,073,KAPTEBENG'WET PRIMARY SCHOOL,027141070607302,KAPTEBENG'WET PRIMARY SCHOOL,604
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607401,SIMBI NURSERY SCHOOL,590
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607402,SIMBI NURSERY SCHOOL,589
027,UASIN GISHU,141,SOY,0706,SOY,074,SIMBI NURSERY SCHOOL,027141070607403,SIMBI NURSERY SCHOOL,589
027,UASIN GISHU,141,SOY,0706,SOY,075,KESOGON PRIMARY SCHOOL,027141070607501,KESOGON PRIMARY SCHOOL,504
027,UASIN GISHU,141,SOY,0706,SOY,075,KESOGON PRIMARY SCHOOL,027141070607502,KESOGON PRIMARY SCHOOL,503
027,UASIN GISHU,141,SOY,0706,SOY,091,ST PETERS NGOISA SECONDARY SCHOOL,027141070609101,ST PETERS NGOISA SECONDARY SCHOO,269
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707601,AIC ITIGO SECONDARY SCHOOL,639
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707602,AIC ITIGO SECONDARY SCHOOL,639
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,076,AIC ITIGO SECONDARY SCHOOL,027141070707603,AIC ITIGO SECONDARY SCHOOL,639
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,077,JERUSALEM TRADING CENTER,027141070707701,JERUSALEM TRADING CENTER,410
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,078,GREEN FIELDS PRIMARY SCHOOL,027141070707801,GREEN FIELDS PRIMARY SCHOOL,673
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,079,LIMNYAMOI PRIMARY SCHOOL,027141070707901,LIMNYAMOI PRIMARY SCHOOL,590
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,079,LIMNYAMOI PRIMARY SCHOOL,027141070707902,LIMNYAMOI PRIMARY SCHOOL,590
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708001,KUINET PRIMARY SCHOOL,629
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708002,KUINET PRIMARY SCHOOL,629
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,080,KUINET PRIMARY SCHOOL,027141070708003,KUINET PRIMARY SCHOOL,628
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,081,SHIRIKA PRIMARY SCHOOL,027141070708101,SHIRIKA PRIMARY SCHOOL,395
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,081,SHIRIKA PRIMARY SCHOOL,027141070708102,SHIRIKA PRIMARY SCHOOL,394
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708201,KAMUKUNJI PRIMARY SCHOOL,496
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708202,KAMUKUNJI PRIMARY SCHOOL,496
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,082,KAMUKUNJI PRIMARY SCHOOL,027141070708203,KAMUKUNJI PRIMARY SCHOOL,495
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,083,KIDIWA PRIMARY SCHOOL,027141070708301,KIDIWA PRIMARY SCHOOL,497
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,083,KIDIWA PRIMARY SCHOOL,027141070708302,KIDIWA PRIMARY SCHOOL,497
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,084,RADAR STATION,027141070708401,RADAR STATION,373
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,084,RADAR STATION,027141070708402,RADAR STATION,373
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708501,RAILWAYS DISPENSARY,609
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708502,RAILWAYS DISPENSARY,609
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708503,RAILWAYS DISPENSARY,608
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708504,RAILWAYS DISPENSARY,608
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,085,RAILWAYS DISPENSARY,027141070708505,RAILWAYS DISPENSARY,608
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,086,LELBOINET PRIMARY SCHOOL,027141070708601,LELBOINET PRIMARY SCHOOL,529
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,087,MOSES KIPTANUI PRIMARY SCHOOL,027141070708701,MOSES KIPTANUI PRIMARY SCHOOL,462
027,UASIN GISHU,141,SOY,0707,KUINET/KAPSUSWA,088,KAMUKUNJI MARKET,027141070708801,KAMUKUNJI MARKET,567
