REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,048,MUNGORE PRIMARY SCHOOL,037206103104802,MUNGORE PRIMARY SCHOOL,639
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,049,NAMBEREKEYA PRIMARY SCHOOL,037206103104901,NAMBEREKEYA PRIMARY SCHOOL,384
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,049,NAMBEREKEYA PRIMARY SCHOOL,037206103104902,NAMBEREKEYA PRIMARY SCHOOL,384
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,050,NYAPWAKA PRIMARY SCHOOL,037206103105001,NYAPWAKA PRIMARY SCHOOL,620
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,050,NYAPWAKA PRIMARY SCHOOL,037206103105002,NYAPWAKA PRIMARY SCHOOL,6 19
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,051,NAMAYIAKALO PRIMARY SCHOOL,037206103105101,NAMAYIAKALO PRIMARY SCHOOL,610
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,052,NAMALASIRE PRIMARY SCHOOL,037206103105201,NAMALASIRE PRIMARY SCHOOL,601
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,052,NAMALASIRE PRIMARY SCHOOL,037206103105202,NAMALASIRE PRIMARY SCHOOL,601
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,053,MUKUNYUKU PRIMARY SCHOOL,037206103105301,MUKUNYUKU PRIMARY SCHOOL,662
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,054,MIRERE PRIMARY SCHOOL,037206103105401,MIRERE PRIMARY SCHOOL,627
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,054,MIRERE PRIMARY SCHOOL,037206103105402,MIRERE PRIMARY SCHOOL,627
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,054,MIRERE PRIMARY SCHOOL,037206103105403,MIRERE PRIMARY SCHOOL,626
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,055,MUNGAKHA PRIMARY SCHOOL,037206103105501,MUNGAKHA PRIMARY SCHOOL,5 91
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,055,MUNGAKHA PRIMARY SCHOOL,037206103105502,MUNGAKHA PRIMARY SCHOOL,590
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,056,NAMAMALI MUSLIM PRIMARY SCHOOL,037206103105601,NAMAMALI MUSLIM PRIMARY SCHOOL,664
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,056,NAMAMALI MUSLIM PRIMARY SCHOOL,037206103105602,NAMAMALI MUSLIM PRIMARY SCHOOL,664
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,057,NAMANGA PRIMARY SCHOOL,037206103105701,NAMANGA PRIMARY SCHOOL,443
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,068,BULANDA PRIMARY SCHOOL,037206103106801,BULANDA PRIMARY SCHOOL,252
037,KAKAMEGA,206,MATUNGU,1031,NAMAMALI,069,SUWO PRIMARY SCHOOL,037206103106901,SUWO PRIMARY SCHOOL,1 89
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,001,EMATENDE PRIMARY SCHOOL,037207103200101,EMATENDE PRIMARY SCHOOL,496
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,002,ESHITARI PRIMARY SCHOOL,037207103200201,ESHITARI PRIMARY SCHOOL,5 12
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,002,ESHITARI PRIMARY SCHOOL,037207103200202,ESHITARI PRIMARY SCHOOL,5 12
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,003,IRANDA PRIMARY SCHOOL,037207103200301,IRANDA PRIMARY SCHOOL,501
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,003,IRANDA PRIMARY SCHOOL,037207103200302,IRANDA PRIMARY SCHOOL,500
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,004,ITUTI PRIMARY SCHOOL,037207103200401,ITUTI PRIMARY SCHOOL,6 71
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,004,ITUTI PRIMARY SCHOOL,037207103200402,ITUTI PRIMARY SCHOOL,670
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,005,EMUNUKU PRIMARY SCHOOL,037207103200501,EMUNUKU PRIMARY SCHOOL,670
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,006,SHITOYI MUSLIM PRIMARY SCHOOL,037207103200601,SHITOYI MUSLIM PRIMARY SCHOOL,411
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,006,SHITOYI MUSLIM PRIMARY SCHOOL,037207103200602,SHITOYI MUSLIM PRIMARY SCHOOL,411
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,007,ESHIKANGU PRIMARY SCHOOL,037207103200701,ESHIKANGU PRIMARY SCHOOL,4 14
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,007,ESHIKANGU PRIMARY SCHOOL,037207103200702,ESHIKANGU PRIMARY SCHOOL,4 13
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,008,BUMAMU PRIMARY SCHOOL,037207103200801,BUMAMU PRIMARY SCHOOL,522
