REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,063,MAKUTANO PRIMARY SCHOOL,012052025806301,MAKUTANO PRIMARY SCHOOL,339
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,064,MWOMWERE PRIMARY SCHOOL,012052025806401,MWOMWERE PRIMARY SCHOOL,350
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,065,KIENGU OPEN AIR MARKET,012052025806501,KIENGU OPEN AIR MARKET,568
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,065,KIENGU OPEN AIR MARKET,012052025806502,KIENGU OPEN AIR MARKET,568
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,066,KIENGU METHODIST CHURCH COMPOUND,012052025806601,KIENGU METHODIST CHURCH COMPO,N   D                 695
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,067,NTHAMBIRO HEALTH CENTRE,012052025806701,NTHAMBIRO HEALTH CENTRE,390
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,067,NTHAMBIRO HEALTH CENTRE,012052025806702,NTHAMBIRO HEALTH CENTRE,390
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,068,KANYANKINE METHODIST CHURCH COMPO,ND012052025806801,KANYANKINE METHODIST CHURCH C,M  P  O   U  N   D        4 18
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,069,MUURU PENTECOST CHURCH COMPOUND,012052025806901,MUURU PENTECOST CHURCH COMPO,N  D                  289
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,070,MAUKUNE METHODIST CHURCH COMPOU,D012052025807001,MAUKUNE METHODIST CHURCH COM,O  U   N  D               91
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,071,MUURIINE PENTECOST CHURCH COMPOUN,012052025807101,MUURIINE PENTECOST CHURCH COMP,U   N  D              2 12
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,129,KIBORIONE NURSERY SCHOOL,012052025812901,KIBORIONE NURSERY SCHOOL,422
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,130,NARK NKIRI PRIMARY SCHOOL,012052025813001,NARK NKIRI PRIMARY SCHOOL,2 16
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,131,MIORI CHIEF'S CAMP,012052025813101,MIORI CHIEF'S CAMP,243
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,072,MUUMONE PRIMARY SCHOOL,012052025907201,MUUMONE PRIMARY SCHOOL,4 12
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,073,MPITHA PRIMARY SCHOOL,012052025907301,MPITHA PRIMARY SCHOOL,3 51
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,073,MPITHA PRIMARY SCHOOL,012052025907302,MPITHA PRIMARY SCHOOL,350
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,074,KAMUYA NURSERY SCHOOL,012052025907401,KAMUYA NURSERY SCHOOL,663
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,075,MBAYO NURSERY SCHOOL,012052025907501,MBAYO NURSERY SCHOOL,356
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,076,LIMORO PRIMARY SCHOOL,012052025907601,LIMORO PRIMARY SCHOOL,352
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,077,KIOLO KIA MUUTI PRIMARY SCHOOL,012052025907701,KIOLO KIA MUUTI PRIMARY SCHOOL,373
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,077,KIOLO KIA MUUTI PRIMARY SCHOOL,012052025907702,KIOLO KIA MUUTI PRIMARY SCHOOL,372
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,078,KIUJULINE NURSERY SCHOOL,012052025907801,KIUJULINE NURSERY SCHOOL,64
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,079,NJIA SECONDARY SCHOOL,012052025907901,NJIA SECONDARY SCHOOL,505
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,079,NJIA SECONDARY SCHOOL,012052025907902,NJIA SECONDARY SCHOOL,504
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,080,THUMBERERIA PRIMARY SCHOOL,012052025908001,THUMBERERIA PRIMARY SCHOOL,474
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,080,THUMBERERIA PRIMARY SCHOOL,012052025908002,THUMBERERIA PRIMARY SCHOOL,473
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,081,IKOMBO NURSERY SCHOOL,012052025908101,IKOMBO NURSERY SCHOOL,467
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,082,NTUUI NURSERY  SCHOOL,012052025908201,NTUUI NURSERY  SCHOOL,468
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,083,CHURUI PRIMARY SCHOOL,012052025908301,CHURUI PRIMARY SCHOOL,426
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,083,CHURUI PRIMARY SCHOOL,012052025908302,CHURUI PRIMARY SCHOOL,426
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,084,KAUMONE PRIMARY SCHOOL,012052025908401,KAUMONE PRIMARY SCHOOL,489
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,084,KAUMONE PRIMARY SCHOOL,012052025908402,KAUMONE PRIMARY SCHOOL,488
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908501,KITHARE PRIMARY SCHOOL,605
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908502,KITHARE PRIMARY SCHOOL,604
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908503,KITHARE PRIMARY SCHOOL,604
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,086,MUIYO TEA BUYING CENTRE,012052025908601,MUIYO TEA BUYING CENTRE,487
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,086,MUIYO TEA BUYING CENTRE,012052025908602,MUIYO TEA BUYING CENTRE,487
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908701,MURINGENE TEA BUYING CENTRE,494
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908702,MURINGENE TEA BUYING CENTRE,493
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908703,MURINGENE TEA BUYING CENTRE,493
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908801,THAMARE PRIMARY SCHOOL,493
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908802,THAMARE PRIMARY SCHOOL,493
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908803,THAMARE PRIMARY SCHOOL,492
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908901,NCUNGURU PRIMARY SCHOOL,497
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908902,NCUNGURU PRIMARY SCHOOL,497
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908903,NCUNGURU PRIMARY SCHOOL,496
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,090,MWIRIENE NURSERY SCHOOL,012052025909001,MWIRIENE NURSERY SCHOOL,667
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,091,MAILI TATU TEA BUYING CENTRE,012052025909101,MAILI TATU TEA BUYING CENTRE,689
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909201,BURIERURI SECONDARY SCHOOL,588
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909202,BURIERURI SECONDARY SCHOOL,587
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909203,BURIERURI SECONDARY SCHOOL,587
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,093,MPOROKO NURSERY SCHOOL,012052025909301,MPOROKO NURSERY SCHOOL,263
