REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,113,JUJA,0563,KALIMONI,033,ATHI PRIMARY SCHOOL,022113056303302,ATHI PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,033,ATHI PRIMARY SCHOOL,022113056303303,ATHI PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303401,JUJA FARM PRIMARY SCHOOL,6 51
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303402,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303403,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303404,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303405,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303406,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,034,JUJA FARM PRIMARY SCHOOL,022113056303407,JUJA FARM PRIMARY SCHOOL,650
022,KIAMBU,113,JUJA,0563,KALIMONI,035,THIRIRIKA PRIMARY SCHOOL,022113056303501,THIRIRIKA PRIMARY SCHOOL,657
022,KIAMBU,113,JUJA,0563,KALIMONI,035,THIRIRIKA PRIMARY SCHOOL,022113056303502,THIRIRIKA PRIMARY SCHOOL,656
022,KIAMBU,113,JUJA,0563,KALIMONI,035,THIRIRIKA PRIMARY SCHOOL,022113056303503,THIRIRIKA PRIMARY SCHOOL,656
022,KIAMBU,113,JUJA,0563,KALIMONI,035,THIRIRIKA PRIMARY SCHOOL,022113056303504,THIRIRIKA PRIMARY SCHOOL,656
