REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,070,JOGOO  PRIMARY SCHOOL,032171085607002,JOGOO  PRIMARY SCHOOL,502
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,071,HARAKA  PRIMARY SCHOOL,032171085607101,HARAKA  PRIMARY SCHOOL,588
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,072,KIPTENDEN NURSERY SCHOOL,032171085607201,KIPTENDEN NURSERY SCHOOL,464
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,073,NYANJA NURSERY SCHOOL,032171085607301,NYANJA NURSERY SCHOOL,303
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,074,MLIMA  PRIMARY SCHOOL,032171085607401,MLIMA  PRIMARY SCHOOL,667
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,075,CHORONOK PRIMARY,032171085607501,CHORONOK PRIMARY,639
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,095,BURETI PRY SCH,032171085609501,BURETI PRY SCH,404
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,096,KAPRORET PRY SCH,032171085609601,KAPRORET PRY SCH,250
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,097,CHESUBENO PRY SCH,032171085609701,CHESUBENO PRY SCH,292
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,098,KIWANJA NDEGE PRY SCH,032171085609801,KIWANJA NDEGE PRY SCH,1 39
032,NAKURU,171,KURESOI NORTH,0856,KAMARA,099,KAPSIMOTWO PRY SCH,032171085609901,KAPSIMOTWO PRY SCH,1 88
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,001,TETU CATTLE DIP,032172085700101,TETU CATTLE DIP,326
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,002,TETU PRIMARY SCHOOL,032172085700201,TETU PRIMARY SCHOOL,469
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,002,TETU PRIMARY SCHOOL,032172085700202,TETU PRIMARY SCHOOL,469
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,003,MILIMANI WATER PROJECT,032172085700301,MILIMANI WATER PROJECT,1 79
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,004,SUBATI FLOWERS LTD,032172085700401,SUBATI FLOWERS LTD,3 91
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,004,SUBATI FLOWERS LTD,032172085700402,SUBATI FLOWERS LTD,3 91
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,005,N.C.P.B DEPOT,032172085700501,N.C.P.B DEPOT,590
032,NAKURU,172,SUBUKIA,0857,SUBUKIA,005,N.C.P.B DEPOT,032172085700502,N.C.P.B DEPOT,589
