REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,044,KIRARWA PRIMARY SCHOOL.,018089044404401,KIRARWA PRIMARY SCHOOL.,454
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,044,KIRARWA PRIMARY SCHOOL.,018089044404402,KIRARWA PRIMARY SCHOOL.,453
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,045,KAHUHO PRIMARY SCHOOL.,018089044404501,KAHUHO PRIMARY SCHOOL.,538
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,045,KAHUHO PRIMARY SCHOOL.,018089044404502,KAHUHO PRIMARY SCHOOL.,538
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,046,KAMIRANGI PRIMARY SCHOOL.,018089044404601,KAMIRANGI PRIMARY SCHOOL.,372
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,047,KIMURI SECONDARY SCHOOL.,018089044404701,KIMURI SECONDARY SCHOOL.,465
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,047,KIMURI SECONDARY SCHOOL.,018089044404702,KIMURI SECONDARY SCHOOL.,465
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,048,KIAMBAA PRIMARY SCHOOL.,018089044404801,KIAMBAA PRIMARY SCHOOL.,550
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,048,KIAMBAA PRIMARY SCHOOL.,018089044404802,KIAMBAA PRIMARY SCHOOL.,550
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,049,GACHARAGE PRIMARY SCHOOL.,018089044404901,GACHARAGE PRIMARY SCHOOL.,438
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,050,MWIRUTI PRIMARY SCHOOL.,018089044405001,MWIRUTI PRIMARY SCHOOL.,4 41
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,050,MWIRUTI PRIMARY SCHOOL.,018089044405002,MWIRUTI PRIMARY SCHOOL.,4 41
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,051,KAMBATA PRIMARY SCHOOL.,018089044405101,KAMBATA PRIMARY SCHOOL.,653
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,052,MIKARO PRIMARY SCHOOL.,018089044405201,MIKARO PRIMARY SCHOOL.,476
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,053,KAHURIA PRIMARY SCHOOL.,018089044405301,KAHURIA PRIMARY SCHOOL.,577
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,054,HIANYU PRIMARY SCHOOL,018089044405401,HIANYU PRIMARY SCHOOL,678
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,055,NDARACHA-INI PRIMARY SCHOOL,018089044405501,NDARACHA-INI PRIMARY SCHOOL,442
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,055,NDARACHA-INI PRIMARY SCHOOL,018089044405502,NDARACHA-INI PRIMARY SCHOOL,442
018,NYANDARUA,089,KINANGOP,0444,MURUNGARU,108,KIRATHIMO PRIMARY SCHOOL,018089044410801,KIRATHIMO PRIMARY SCHOOL,1 43
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505601,NJABINI PRIMARY SCHOOL,642
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505602,NJABINI PRIMARY SCHOOL,642
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,056,NJABINI PRIMARY SCHOOL,018089044505603,NJABINI PRIMARY SCHOOL,6 41
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,057,SASUMUA PRIMARY SCHOOL.,018089044505701,SASUMUA PRIMARY SCHOOL.,682
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,057,SASUMUA PRIMARY SCHOOL.,018089044505702,SASUMUA PRIMARY SCHOOL.,682
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,058,CHURIRI PRIMARY SCHOOL.,018089044505801,CHURIRI PRIMARY SCHOOL.,684
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505901,MUCIBAU PRIMARY SCHOOL.,548
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505902,MUCIBAU PRIMARY SCHOOL.,548
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505903,MUCIBAU PRIMARY SCHOOL.,547
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,059,MUCIBAU PRIMARY SCHOOL.,018089044505904,MUCIBAU PRIMARY SCHOOL.,547
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,060,KIMATHI PRIMARY SCHOOL.,018089044506001,KIMATHI PRIMARY SCHOOL.,4 18
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,060,KIMATHI PRIMARY SCHOOL.,018089044506002,KIMATHI PRIMARY SCHOOL.,4 18
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,061,ST.LWANGA NURSERY SCHOOL.,018089044506101,ST.LWANGA NURSERY SCHOOL.,3 71
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,061,ST.LWANGA NURSERY SCHOOL.,018089044506102,ST.LWANGA NURSERY SCHOOL.,370
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506201,MT. KINANGOP GIRLS SECONDARY SCH,O   L .               494
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506202,MT. KINANGOP GIRLS SECONDARY SCH,O   L .               494
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,062,MT. KINANGOP GIRLS SECONDARY SCHOOL.,018089044506203,MT. KINANGOP GIRLS SECONDARY SCH,O   L .               493
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,063,NJABINI AGRICULTURAL TRAINING COLLEGE,018089044506301,NJABINI AGRICULTURAL TRAINING CO,L E G   E               4 41
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,063,NJABINI AGRICULTURAL TRAINING COLLEGE,018089044506302,NJABINI AGRICULTURAL TRAINING CO,L E G   E               4 41
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,064,WARURUNGANA CATTLE DIP.,018089044506401,WARURUNGANA CATTLE DIP.,633
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,065,CHANIA PRIMARY SCHOOL.,018089044506501,CHANIA PRIMARY SCHOOL.,456
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,065,CHANIA PRIMARY SCHOOL.,018089044506502,CHANIA PRIMARY SCHOOL.,455
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,066,KIONEKI PRIMARY SCHOOL,018089044506601,KIONEKI PRIMARY SCHOOL,426
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,066,KIONEKI PRIMARY SCHOOL,018089044506602,KIONEKI PRIMARY SCHOOL,425
018,NYANDARUA,089,KINANGOP,0445,NJABINI\KIBURU,109,BETHSAIDA NURSERY SCHOOL,018089044510901,BETHSAIDA NURSERY SCHOOL,99
