REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,080,SICHEI FYM  PRIMARY SCHOOL,039218108808002,SICHEI FYM  PRIMARY SCHOOL,483
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,080,SICHEI FYM  PRIMARY SCHOOL,039218108808003,SICHEI FYM  PRIMARY SCHOOL,483
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,081,LUKHUNA PRIMARY SCHOOL,039218108808101,LUKHUNA PRIMARY SCHOOL,267
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,082,ST.WALUMOLI PRIMARY SCHOOL,039218108808201,ST.WALUMOLI PRIMARY SCHOOL,208
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,083,NELIMA MARKET,039218108808301,NELIMA MARKET,4 18
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,084,MUKUYUNI CATTLE DIP,039218108808401,MUKUYUNI CATTLE DIP,605
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,085,KUYWA PRIMARY SCHOOL,039218108808501,KUYWA PRIMARY SCHOOL,322
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,086,BARAKI POLYTECHNIC,039218108808601,BARAKI POLYTECHNIC,297
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,087,KIBISI FACTORY,039218108808701,KIBISI FACTORY,1 66
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,088,NAKAYONJO COFFEE FACTORY,039218108808801,NAKAYONJO COFFEE FACTORY,2 19
039,BUNGOMA,218,KABUCHAI,1088,MUKUYUNI,089,MPAKANI MARKET,039218108808901,MPAKANI MARKET,256
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,001,TULUMBA PRIMARY,039219108900101,TULUMBA PRIMARY,499
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,001,TULUMBA PRIMARY,039219108900102,TULUMBA PRIMARY,499
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,002,BURANGASI PRIMARY,039219108900201,BURANGASI PRIMARY,3 81
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,002,BURANGASI PRIMARY,039219108900202,BURANGASI PRIMARY,380
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,003,KIBACHENJE PRIMARY,039219108900301,KIBACHENJE PRIMARY,492
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,003,KIBACHENJE PRIMARY,039219108900302,KIBACHENJE PRIMARY,492
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900401,MATEKA PRIMARY,676
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900402,MATEKA PRIMARY,676
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,004,MATEKA PRIMARY,039219108900403,MATEKA PRIMARY,676
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,005,KIMATUNI PRIMARY RC,039219108900501,KIMATUNI PRIMARY RC,400
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,005,KIMATUNI PRIMARY RC,039219108900502,KIMATUNI PRIMARY RC,400
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,006,MUANDA PRIMARY,039219108900601,MUANDA PRIMARY,6 19
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,006,MUANDA PRIMARY,039219108900602,MUANDA PRIMARY,6 19
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,007,BILISO PRIMARY,039219108900701,BILISO PRIMARY,457
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,007,BILISO PRIMARY,039219108900702,BILISO PRIMARY,456
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,008,TABUTI PRIMARY,039219108900801,TABUTI PRIMARY,607
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,009,LUMBOKA PRIMARY,039219108900901,LUMBOKA PRIMARY,386
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,009,LUMBOKA PRIMARY,039219108900902,LUMBOKA PRIMARY,385
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,010,NANDIGWA PRIMARY,039219108901001,NANDIGWA PRIMARY,489
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,010,NANDIGWA PRIMARY,039219108901002,NANDIGWA PRIMARY,489
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,011,BULOOSI PRIMARY,039219108901101,BULOOSI PRIMARY,485
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,012,MULUKOBA PRIMARY,039219108901201,MULUKOBA PRIMARY,369
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,098,ST. BRIGIT LUKHUMA PRIMARY SCHOOL,039219108909801,ST. BRIGIT LUKHUMA PRIMARY SCHOO,268
039,BUNGOMA,219,BUMULA,1089,SOUTH BUKUSU,100,ST. JOSEPHINE PRIMARY SCHOOL,039219108910001,ST. JOSEPHINE PRIMARY SCHOOL,387
039,BUNGOMA,219,BUMULA,1090,BUMULA,013,NAMAIKA PRIMARY,039219109001301,NAMAIKA PRIMARY,629
039,BUNGOMA,219,BUMULA,1090,BUMULA,013,NAMAIKA PRIMARY,039219109001302,NAMAIKA PRIMARY,628
