REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600306,IMARA DAIMA ESTATE GROUNDS,6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600307,IMARA DAIMA ESTATE GROUNDS,6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600308,IMARA DAIMA ESTATE GROUNDS,6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600309,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600310,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600311,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600312,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600313,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,003,IMARA DAIMA ESTATE GROUNDS,047282140600314,IMARA DAIMA ESTATE GROUNDS,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600401,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600402,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600403,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600404,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600405,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600406,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600407,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600408,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600409,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1406,IMARA DAIMA,004,AA VILLA GROUND,047282140600410,AA VILLA GROUND,678
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700501,KWA NJENGA PRIMARY SCHOOL,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700502,KWA NJENGA PRIMARY SCHOOL,680
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700503,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700504,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700505,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700506,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700507,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700508,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700509,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700510,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700511,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700512,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700513,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700514,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700515,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700516,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700517,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700518,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700519,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700520,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700521,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700522,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700523,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700524,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700525,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700526,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,005,KWA NJENGA PRIMARY SCHOOL,047282140700527,KWA NJENGA PRIMARY SCHOOL,679
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700601,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 682
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700602,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 682
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700603,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 682
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700604,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 682
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700605,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700606,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700607,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700608,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 6 81
047,NAIROBI CITY,282,EMBAKASI SOUTH,1407,KWA NJENGA,006,IMANI MARIANISTS - CHAMINADE TRAININ,CEN0T4R7E282140700609,IMANI MARIANISTS - CHAMINADE TRAI,I N  G    C  E  N  T  R   E 6 81
