REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600804,KINAMBA TRADING CENTRE,624
032,NAKURU,168,NAIVASHA,0836,BIASHARA,008,KINAMBA TRADING CENTRE,032168083600805,KINAMBA TRADING CENTRE,624
032,NAKURU,168,NAIVASHA,0836,BIASHARA,009,SHINDANO MWOKOKE DAM,032168083600901,SHINDANO MWOKOKE DAM,387
032,NAKURU,168,NAIVASHA,0836,BIASHARA,010,ST PAUL PRIMARY SCHOOL,032168083601001,ST PAUL PRIMARY SCHOOL,630
032,NAKURU,168,NAIVASHA,0836,BIASHARA,096,MUTETHIA NURSERY SCHOOL,032168083609601,MUTETHIA NURSERY SCHOOL,249
032,NAKURU,168,NAIVASHA,0836,BIASHARA,097,KINAMBA PRIMARY SCHOOL,032168083609701,KINAMBA PRIMARY SCHOOL,506
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,011,LONGONOT DEB PRIMARY SCHOOL,032168083701101,LONGONOT DEB PRIMARY SCHOOL,5 13
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,011,LONGONOT DEB PRIMARY SCHOOL,032168083701102,LONGONOT DEB PRIMARY SCHOOL,5 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,012,KARAI PRIMARY SCHOOL,032168083701201,KARAI PRIMARY SCHOOL,603
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,012,KARAI PRIMARY SCHOOL,032168083701202,KARAI PRIMARY SCHOOL,602
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701301,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701302,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701303,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701304,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701305,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701306,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701307,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701308,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,013,YMCA KARAGITA,032168083701309,YMCA KARAGITA,643
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701401,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701402,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701403,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701404,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701405,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701406,MIRERA PRIMARY SCHOOL,679
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701407,MIRERA PRIMARY SCHOOL,678
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,014,MIRERA PRIMARY SCHOOL,032168083701408,MIRERA PRIMARY SCHOOL,678
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,015,NYAMATHI PRIMARY SCHOOL,032168083701501,NYAMATHI PRIMARY SCHOOL,593
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,015,NYAMATHI PRIMARY SCHOOL,032168083701502,NYAMATHI PRIMARY SCHOOL,593
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,016,MWICIRINGIRI PRIMARY SCHOOL,032168083701601,MWICIRINGIRI PRIMARY SCHOOL,667
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,016,MWICIRINGIRI PRIMARY SCHOOL,032168083701602,MWICIRINGIRI PRIMARY SCHOOL,667
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,017,KAMUYU PRIMARY SCHOOL,032168083701701,KAMUYU PRIMARY SCHOOL,376
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701801,KARAGITA KIWANJA NDEGE,677
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701802,KARAGITA KIWANJA NDEGE,677
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701803,KARAGITA KIWANJA NDEGE,677
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701804,KARAGITA KIWANJA NDEGE,677
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701805,KARAGITA KIWANJA NDEGE,676
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701806,KARAGITA KIWANJA NDEGE,676
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,018,KARAGITA KIWANJA NDEGE,032168083701807,KARAGITA KIWANJA NDEGE,676
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701901,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701902,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701903,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701904,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701905,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701906,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,019,KARAGITA ECD CENTRE,032168083701907,KARAGITA ECD CENTRE,6 12
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,020,RUBIRI PRIMARY SCHOOL,032168083702001,RUBIRI PRIMARY SCHOOL,555
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,020,RUBIRI PRIMARY SCHOOL,032168083702002,RUBIRI PRIMARY SCHOOL,555
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,020,RUBIRI PRIMARY SCHOOL,032168083702003,RUBIRI PRIMARY SCHOOL,555
032,NAKURU,168,NAIVASHA,0837,HELLS GATE,099,VILLA VIEW ESTATE,032168083709901,VILLA VIEW ESTATE,275
032,NAKURU,168,NAIVASHA,0838,LAKE VIEW,021,MILIMANI PRIMARY SCHOOL,032168083802101,MILIMANI PRIMARY SCHOOL,687
032,NAKURU,168,NAIVASHA,0838,LAKE VIEW,021,MILIMANI PRIMARY SCHOOL,032168083802102,MILIMANI PRIMARY SCHOOL,687
