REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,052,MUTHANGENE PRIMARY SCHOOL,012058028705201,MUTHANGENE PRIMARY SCHOOL,543
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,052,MUTHANGENE PRIMARY SCHOOL,012058028705202,MUTHANGENE PRIMARY SCHOOL,542
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,052,MUTHANGENE PRIMARY SCHOOL,012058028705203,MUTHANGENE PRIMARY SCHOOL,542
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,053,KATHIRANGA PRIMARY SCHOOL,012058028705301,KATHIRANGA PRIMARY SCHOOL,549
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,053,KATHIRANGA PRIMARY SCHOOL,012058028705302,KATHIRANGA PRIMARY SCHOOL,549
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,054,KIJIJONE PRIMARY SCHOOL,012058028705401,KIJIJONE PRIMARY SCHOOL,524
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,055,KIANTHUMBI PRIMARY SCHOOL,012058028705501,KIANTHUMBI PRIMARY SCHOOL,456
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,055,KIANTHUMBI PRIMARY SCHOOL,012058028705502,KIANTHUMBI PRIMARY SCHOOL,456
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,056,KINJO PRIMARY SCHOOL,012058028705601,KINJO PRIMARY SCHOOL,4 21
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,056,KINJO PRIMARY SCHOOL,012058028705602,KINJO PRIMARY SCHOOL,420
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,057,KATHERI PRIMARY SCHOOL,012058028705701,KATHERI PRIMARY SCHOOL,527
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,057,KATHERI PRIMARY SCHOOL,012058028705702,KATHERI PRIMARY SCHOOL,526
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,058,KATHITA PRIMARY,012058028705801,KATHITA PRIMARY,6 19
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,059,KAGERE TEA BUYING CENTRE,012058028705901,KAGERE TEA BUYING CENTRE,6 19
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,060,MWOROGA TEA BUYING CENTRE,012058028706001,MWOROGA TEA BUYING CENTRE,4 12
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,060,MWOROGA TEA BUYING CENTRE,012058028706002,MWOROGA TEA BUYING CENTRE,4 12
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,061,RIIJI COFFEE FACTORY,012058028706101,RIIJI COFFEE FACTORY,559
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,062,KATHERI COFFEE FACTORY,012058028706201,KATHERI COFFEE FACTORY,593
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,062,KATHERI COFFEE FACTORY,012058028706202,KATHERI COFFEE FACTORY,593
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,062,KATHERI COFFEE FACTORY,012058028706203,KATHERI COFFEE FACTORY,593
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,063,KINJO CATTLE DIP,012058028706301,KINJO CATTLE DIP,487
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,064,KAATHI TEA BUYING CENTRE,012058028706401,KAATHI TEA BUYING CENTRE,310
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,065,KARUGWA PRIMARY SCHOOL,012058028706501,KARUGWA PRIMARY SCHOOL,550
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,066,GITHONGO YOUTH POLYTECHNIC,012058028706601,GITHONGO YOUTH POLYTECHNIC,536
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,066,GITHONGO YOUTH POLYTECHNIC,012058028706602,GITHONGO YOUTH POLYTECHNIC,536
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,066,GITHONGO YOUTH POLYTECHNIC,012058028706603,GITHONGO YOUTH POLYTECHNIC,535
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,066,GITHONGO YOUTH POLYTECHNIC,012058028706604,GITHONGO YOUTH POLYTECHNIC,535
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,067,MARATHI COFFEE FACORY,012058028706701,MARATHI COFFEE FACORY,3 18
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,068,KAUGU PRIMARY SCHOOL,012058028706801,KAUGU PRIMARY SCHOOL,4 18
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,068,KAUGU PRIMARY SCHOOL,012058028706802,KAUGU PRIMARY SCHOOL,4 18
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,069,MURI PRIMARY SCHOOL,012058028706901,MURI PRIMARY SCHOOL,368
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,069,MURI PRIMARY SCHOOL,012058028706902,MURI PRIMARY SCHOOL,367
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,070,GITHONGO TEA FACTORY,012058028707001,GITHONGO TEA FACTORY,3 81
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,070,GITHONGO TEA FACTORY,012058028707002,GITHONGO TEA FACTORY,3 81
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,071,RWATHI TEA BUYING CENTRE,012058028707101,RWATHI TEA BUYING CENTRE,1 59
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,072,KARUGWA COFFEE FACTORY,012058028707201,KARUGWA COFFEE FACTORY,3 19
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,073,MANKURU TEA BUYING CENTRE,012058028707301,MANKURU TEA BUYING CENTRE,482
012,MERU,058,CENTRAL IMENTI,0287,ABOTHUGUCHI WEST,074,MURIINYA TEA BUYING CENTRE,012058028707401,MURIINYA TEA BUYING CENTRE,476
