REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,002,NKOILE  PRIMARY SCHOOL,034184091600201,NKOILE  PRIMARY SCHOOL,538
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,002,NKOILE  PRIMARY SCHOOL,034184091600202,NKOILE  PRIMARY SCHOOL,537
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,003,ENKARONI  PRIMARY SCHOOL,034184091600301,ENKARONI  PRIMARY SCHOOL,464
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,003,ENKARONI  PRIMARY SCHOOL,034184091600302,ENKARONI  PRIMARY SCHOOL,464
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,004,ILPARRUA PRIMARY SCHOOL,034184091600401,ILPARRUA PRIMARY SCHOOL,4 16
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,005,ENDOINYO ENKAMPI  PRIMARY SCHOOL,034184091600501,ENDOINYO ENKAMPI  PRIMARY SCHO,L                    2 21
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,006,ILMOLELIAN PRIMARY SCHOOL,034184091600601,ILMOLELIAN PRIMARY SCHOOL,273
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,007,ISIAT NURSERY SCHOOL,034184091600701,ISIAT NURSERY SCHOOL,269
034,KAJIADO,184,KAJIADO CENTRAL,0916,PURKO,088,ENTUKAI PRIMARY SCHOOL,034184091608801,ENTUKAI PRIMARY SCHOOL,1 36
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,008,OLOOSUYIAN  PRIMARY SCHOOL,034184091700801,OLOOSUYIAN  PRIMARY SCHOOL,534
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,008,OLOOSUYIAN  PRIMARY SCHOOL,034184091700802,OLOOSUYIAN  PRIMARY SCHOOL,534
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,009,ESUKUTA  PRIMARY SCHOOL,034184091700901,ESUKUTA  PRIMARY SCHOOL,257
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,010,PARANAE  PRIMARY SCHOOL,034184091701001,PARANAE  PRIMARY SCHOOL,378
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,010,PARANAE  PRIMARY SCHOOL,034184091701002,PARANAE  PRIMARY SCHOOL,377
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,011,MOIPEI PRIMARY SCHOOL,034184091701101,MOIPEI PRIMARY SCHOOL,542
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,011,MOIPEI PRIMARY SCHOOL,034184091701102,MOIPEI PRIMARY SCHOOL,542
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701201,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701202,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701203,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701204,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701205,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701206,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701207,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,012,KAJIADO TOWNSHIP  PRIMARY SCHOOL,034184091701208,KAJIADO TOWNSHIP  PRIMARY SCHOO,657
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,013,INTINYIKA WATER POINT,034184091701301,INTINYIKA WATER POINT,1 93
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,014,OLTINKA NURSERY SCHOOL,034184091701401,OLTINKA NURSERY SCHOOL,2 21
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,015,OLOILALEI PRIMARI SCHOOL,034184091701501,OLOILALEI PRIMARI SCHOOL,1 83
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,089,EMPORR  NALEPO PRIMARY SCHOOL,034184091708901,EMPORR  NALEPO PRIMARY SCHOOL,1 44
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,090,MARANTAWUA  PRIMARY  SCHOOL,034184091709001,MARANTAWUA  PRIMARY  SCHOOL,1 73
034,KAJIADO,184,KAJIADO CENTRAL,0917,ILDAMAT,091,OLIORUM   PRIMARY SCHOOL,034184091709101,OLIORUM   PRIMARY SCHOOL,201
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,016,A.I.C.GIRLS'  BOARDING  PRIMARY SCHOOL,034184091801601,A.I.C.GIRLS'  BOARDING  PRIMARY SCH,O  L                  436
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,016,A.I.C.GIRLS'  BOARDING  PRIMARY SCHOOL,034184091801602,A.I.C.GIRLS'  BOARDING  PRIMARY SCH,O  L                  436
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,017,ENKORIKA  PRIMARY SCHOOL,034184091801701,ENKORIKA  PRIMARY SCHOOL,562
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,017,ENKORIKA  PRIMARY SCHOOL,034184091801702,ENKORIKA  PRIMARY SCHOOL,562
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,018,OLGOS PRIMARY SCHOOL,034184091801801,OLGOS PRIMARY SCHOOL,644
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,019,ALHUDA MUSLIM  PRIMARY SCHOOL,034184091801901,ALHUDA MUSLIM  PRIMARY SCHOOL,588
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,019,ALHUDA MUSLIM  PRIMARY SCHOOL,034184091801902,ALHUDA MUSLIM  PRIMARY SCHOOL,588
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,019,ALHUDA MUSLIM  PRIMARY SCHOOL,034184091801903,ALHUDA MUSLIM  PRIMARY SCHOOL,588
034,KAJIADO,184,KAJIADO CENTRAL,0918,DALALEKUTUK,019,ALHUDA MUSLIM  PRIMARY SCHOOL,034184091801904,ALHUDA MUSLIM  PRIMARY SCHOOL,588
