REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602105,JAMHURI PRIMARY SCHOOL,6 41
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,021,JAMHURI PRIMARY SCHOOL,022114056602106,JAMHURI PRIMARY SCHOOL,6 41
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602201,MUNICIPAL COMMUNITY HALL,624
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602202,MUNICIPAL COMMUNITY HALL,624
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602203,MUNICIPAL COMMUNITY HALL,624
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,022,MUNICIPAL COMMUNITY HALL,022114056602204,MUNICIPAL COMMUNITY HALL,624
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602301,KIBOKO PRIMARY SCHOOL,589
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602302,KIBOKO PRIMARY SCHOOL,589
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602303,KIBOKO PRIMARY SCHOOL,589
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,023,KIBOKO PRIMARY SCHOOL,022114056602304,KIBOKO PRIMARY SCHOOL,589
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602401,THIKA RESCUE CENTRE,597
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602402,THIKA RESCUE CENTRE,597
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602403,THIKA RESCUE CENTRE,596
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602404,THIKA RESCUE CENTRE,596
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,024,THIKA RESCUE CENTRE,022114056602405,THIKA RESCUE CENTRE,596
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602501,S.A JOYTOWN SECONDARY SCH00L,653
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602502,S.A JOYTOWN SECONDARY SCH00L,652
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602503,S.A JOYTOWN SECONDARY SCH00L,652
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,025,S.A JOYTOWN SECONDARY SCH00L,022114056602504,S.A JOYTOWN SECONDARY SCH00L,652
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602601,UMOJA PRIMARY SCHOOL,577
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602602,UMOJA PRIMARY SCHOOL,576
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602603,UMOJA PRIMARY SCHOOL,576
022,KIAMBU,114,THIKA TOWN,0566,HOSPITAL,026,UMOJA PRIMARY SCHOOL,022114056602604,UMOJA PRIMARY SCHOOL,576
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702701,GATUANYAGA PRIMARY SCHOOL,654
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702702,GATUANYAGA PRIMARY SCHOOL,654
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702703,GATUANYAGA PRIMARY SCHOOL,654
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702704,GATUANYAGA PRIMARY SCHOOL,654
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702705,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702706,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702707,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702708,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702709,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,027,GATUANYAGA PRIMARY SCHOOL,022114056702710,GATUANYAGA PRIMARY SCHOOL,653
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,028,GATUANYAGA VILLAGE DELMONTE,022114056702801,GATUANYAGA VILLAGE DELMONTE,5 18
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,029,KILIMAMBOGO TEACHERS TRAINING COLLE,E022114056702901,KILIMAMBOGO TEACHERS TRAINING C,L  L E  G   E            445
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,029,KILIMAMBOGO TEACHERS TRAINING COLLE,E022114056702902,KILIMAMBOGO TEACHERS TRAINING C,L  L E  G   E            444
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703001,MUNYU PRIMARY SCHOOL,603
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703002,MUNYU PRIMARY SCHOOL,602
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703003,MUNYU PRIMARY SCHOOL,602
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,030,MUNYU PRIMARY SCHOOL,022114056703004,MUNYU PRIMARY SCHOOL,602
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,031,KOMO PRIMARY SCHOOL,022114056703101,KOMO PRIMARY SCHOOL,628
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,031,KOMO PRIMARY SCHOOL,022114056703102,KOMO PRIMARY SCHOOL,628
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,032,MAGANA PRIMARY SCHOOL,022114056703201,MAGANA PRIMARY SCHOOL,475
022,KIAMBU,114,THIKA TOWN,0567,GATUANYAGA,032,MAGANA PRIMARY SCHOOL,022114056703202,MAGANA PRIMARY SCHOOL,474
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803301,NGOLIBA PRIMARY SCHOOL,700
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803302,NGOLIBA PRIMARY SCHOOL,699
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803303,NGOLIBA PRIMARY SCHOOL,699
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803304,NGOLIBA PRIMARY SCHOOL,699
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,033,NGOLIBA PRIMARY SCHOOL,022114056803305,NGOLIBA PRIMARY SCHOOL,699
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,034,NDULA PRIMARY SCHOOL,022114056803401,NDULA PRIMARY SCHOOL,650
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,034,NDULA PRIMARY SCHOOL,022114056803402,NDULA PRIMARY SCHOOL,649
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803501,KILIMAMBOGO WATER TANK,676
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803502,KILIMAMBOGO WATER TANK,675
022,KIAMBU,114,THIKA TOWN,0568,NGOLIBA,035,KILIMAMBOGO WATER TANK,022114056803503,KILIMAMBOGO WATER TANK,675
