REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603209,GITHUNGURI JETVIEW PRIMARY SCHO,L                    697
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,032,GITHUNGURI JETVIEW PRIMARY SCHOOL,016080039603210,GITHUNGURI JETVIEW PRIMARY SCHO,L                    697
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603301,JOSKA MARKET,648
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603302,JOSKA MARKET,648
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603303,JOSKA MARKET,648
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603304,JOSKA MARKET,647
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603305,JOSKA MARKET,647
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603306,JOSKA MARKET,647
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,033,JOSKA MARKET,016080039603307,JOSKA MARKET,647
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,034,KAMULU DEB PRIMARY SCHOOL,016080039603401,KAMULU DEB PRIMARY SCHOOL,428
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,034,KAMULU DEB PRIMARY SCHOOL,016080039603402,KAMULU DEB PRIMARY SCHOOL,428
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,035,IVOVOANI PRIMARY SCHOOL,016080039603501,IVOVOANI PRIMARY SCHOOL,398
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,035,IVOVOANI PRIMARY SCHOOL,016080039603502,IVOVOANI PRIMARY SCHOOL,397
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,036,IVALINI DEB PRIMARY SCHOOL,016080039603601,IVALINI DEB PRIMARY SCHOOL,210
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,037,ST FRANCIS OF ASSIS PRIMARY SCHOOL,016080039603701,ST FRANCIS OF ASSIS PRIMARY SCHOOL,635
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,037,ST FRANCIS OF ASSIS PRIMARY SCHOOL,016080039603702,ST FRANCIS OF ASSIS PRIMARY SCHOOL,635
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,038,KWA KALUSYA PRIMARY SCHOOL,016080039603801,KWA KALUSYA PRIMARY SCHOOL,492
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,039,NZOIANI PRIMARY SCHOOL,016080039603901,NZOIANI PRIMARY SCHOOL,356
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,052,SEME PRIMARY SCHOOL,016080039605201,SEME PRIMARY SCHOOL,478
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,053,AIRWAYS SECONDARY SCHOOL,016080039605301,AIRWAYS SECONDARY SCHOOL,4 14
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,053,AIRWAYS SECONDARY SCHOOL,016080039605302,AIRWAYS SECONDARY SCHOOL,4 13
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,054,MITATINI PRIMARY SCHOOL,016080039605401,MITATINI PRIMARY SCHOOL,201
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,059,GITHUNGURI KAG,016080039605901,GITHUNGURI KAG,107
016,MACHAKOS,080,MAVOKO,0396,MUTHWANI,060,MISSION OF HOPE,016080039606001,MISSION OF HOPE,1 53
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704001,MULOLONGO PRIMARY SCHOOL,696
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704002,MULOLONGO PRIMARY SCHOOL,696
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704003,MULOLONGO PRIMARY SCHOOL,696
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704004,MULOLONGO PRIMARY SCHOOL,696
016,MACHAKOS,080,MAVOKO,0397,SYOKIMAU/MULOLONGO,040,MULOLONGO PRIMARY SCHOOL,016080039704005,MULOLONGO PRIMARY SCHOOL,696
