REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,018,LEPOLOS PRY SCH,033182090701801,LEPOLOS PRY SCH,370
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,019,OSEGA PRY SCH,033182090701901,OSEGA PRY SCH,3 51
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,019,OSEGA PRY SCH,033182090701902,OSEGA PRY SCH,3 51
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,020,KIPTENDEN PRY SCH,033182090702001,KIPTENDEN PRY SCH,686
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,021,MOGOYUET PRY SCH,033182090702101,MOGOYUET PRY SCH,650
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,022,KUTO PRY SCH,033182090702201,KUTO PRY SCH,474
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,022,KUTO PRY SCH,033182090702202,KUTO PRY SCH,474
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,023,KIPSONGOL PRY SCH,033182090702301,KIPSONGOL PRY SCH,508
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,024,SIKIRRAR  PRY SCH,033182090702401,SIKIRRAR  PRY SCH,1 58
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,025,ST. ANTONY PRY SCH,033182090702501,ST. ANTONY PRY SCH,392
033,NAROK,182,NAROK WEST,0907,ILMOTIOK,026,AGANGA PRY SCH,033182090702601,AGANGA PRY SCH,530
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802701,SALABWEK PRY SCH,547
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802702,SALABWEK PRY SCH,547
033,NAROK,182,NAROK WEST,0908,MARA,027,SALABWEK PRY SCH,033182090802703,SALABWEK PRY SCH,546
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802801,RONGENA PRY SCH,690
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802802,RONGENA PRY SCH,690
033,NAROK,182,NAROK WEST,0908,MARA,028,RONGENA PRY SCH,033182090802803,RONGENA PRY SCH,689
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802901,ENELERAI PRY SCH,5 14
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802902,ENELERAI PRY SCH,5 13
033,NAROK,182,NAROK WEST,0908,MARA,029,ENELERAI PRY SCH,033182090802903,ENELERAI PRY SCH,5 13
033,NAROK,182,NAROK WEST,0908,MARA,030,LAILA PRY SCH,033182090803001,LAILA PRY SCH,459
033,NAROK,182,NAROK WEST,0908,MARA,030,LAILA PRY SCH,033182090803002,LAILA PRY SCH,458
033,NAROK,182,NAROK WEST,0908,MARA,031,KENETI PRY SCH,033182090803101,KENETI PRY SCH,629
033,NAROK,182,NAROK WEST,0908,MARA,032,PIMBINIET PRY SCH,033182090803201,PIMBINIET PRY SCH,508
033,NAROK,182,NAROK WEST,0908,MARA,032,PIMBINIET PRY SCH,033182090803202,PIMBINIET PRY SCH,507
033,NAROK,182,NAROK WEST,0908,MARA,033,NGOSUANI PRY SCH,033182090803301,NGOSUANI PRY SCH,469
033,NAROK,182,NAROK WEST,0908,MARA,033,NGOSUANI PRY SCH,033182090803302,NGOSUANI PRY SCH,469
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803401,AITONG PRY SCH,5 16
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803402,AITONG PRY SCH,5 15
033,NAROK,182,NAROK WEST,0908,MARA,034,AITONG PRY SCH,033182090803403,AITONG PRY SCH,5 15
033,NAROK,182,NAROK WEST,0908,MARA,035,MARARIANDA PRY SCH,033182090803501,MARARIANDA PRY SCH,638
033,NAROK,182,NAROK WEST,0908,MARA,035,MARARIANDA PRY SCH,033182090803502,MARARIANDA PRY SCH,638
033,NAROK,182,NAROK WEST,0908,MARA,036,OLARE OROK PRY SCH,033182090803601,OLARE OROK PRY SCH,242
033,NAROK,182,NAROK WEST,0908,MARA,037,OLMUSEREGI PRY SCH,033182090803701,OLMUSEREGI PRY SCH,566
033,NAROK,182,NAROK WEST,0908,MARA,037,OLMUSEREGI PRY SCH,033182090803702,OLMUSEREGI PRY SCH,566
033,NAROK,182,NAROK WEST,0908,MARA,038,LEMEK PRY SCH,033182090803801,LEMEK PRY SCH,5 13
033,NAROK,182,NAROK WEST,0908,MARA,038,LEMEK PRY SCH,033182090803802,LEMEK PRY SCH,5 12
033,NAROK,182,NAROK WEST,0908,MARA,039,OLOOSOKON PRY SCH,033182090803901,OLOOSOKON PRY SCH,546
033,NAROK,182,NAROK WEST,0908,MARA,040,ENDOINYO ERINKA PRY SCH,033182090804001,ENDOINYO ERINKA PRY SCH,553
