REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,135,NYABURI PRIMARY SCHOOL,043247123613502,NYABURI PRIMARY SCHOOL,686
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,136,KIDESWA PRIMARY SCHOOL,043247123613601,KIDESWA PRIMARY SCHOOL,579
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,137,GENDIA PRIMARY SCHOOL,043247123613701,GENDIA PRIMARY SCHOOL,437
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,137,GENDIA PRIMARY SCHOOL,043247123613702,GENDIA PRIMARY SCHOOL,437
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,043247123613801,KENDU MUSLIM PRIMARY SCHOOL,684
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,043247123613802,KENDU MUSLIM PRIMARY SCHOOL,683
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,138,KENDU MUSLIM PRIMARY SCHOOL,043247123613803,KENDU MUSLIM PRIMARY SCHOOL,683
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,139,WANG'ADONJI PRIMARY SCHOOL,043247123613901,WANG'ADONJI PRIMARY SCHOOL,6 17
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,140,ONENO NAM PRIMARY SCHOOL,043247123614001,ONENO NAM PRIMARY SCHOOL,570
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,141,OGANGO PRIMARY SCHOOL,043247123614101,OGANGO PRIMARY SCHOOL,465
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,141,OGANGO PRIMARY SCHOOL,043247123614102,OGANGO PRIMARY SCHOOL,465
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,142,MAKAKA PRIMARY SCHOOL,043247123614201,MAKAKA PRIMARY SCHOOL,4 61
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,142,MAKAKA PRIMARY SCHOOL,043247123614202,MAKAKA PRIMARY SCHOOL,460
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,143,KOTIENO GUMBA PRIMARY SCHOOL,043247123614301,KOTIENO GUMBA PRIMARY SCHOOL,395
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,143,KOTIENO GUMBA PRIMARY SCHOOL,043247123614302,KOTIENO GUMBA PRIMARY SCHOOL,395
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,144,AYUB OKOKO PRIMARY SCHOOL,043247123614401,AYUB OKOKO PRIMARY SCHOOL,557
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,144,AYUB OKOKO PRIMARY SCHOOL,043247123614402,AYUB OKOKO PRIMARY SCHOOL,556
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,145,MAGUTI PRIMARY SCHOOL,043247123614501,MAGUTI PRIMARY SCHOOL,4 14
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,145,MAGUTI PRIMARY SCHOOL,043247123614502,MAGUTI PRIMARY SCHOOL,4 13
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,146,NG'OCHE PRIMARY SCHOOL,043247123614601,NG'OCHE PRIMARY SCHOOL,387
043,HOMA BAY,247,KARACHUONYO,1236,KENDU BAY TOWN,147,BWARE PRIMARY SCHOOL,043247123614701,BWARE PRIMARY SCHOOL,425
043,HOMA BAY,248,RANGWE,1237,WEST GEM,001,OLUSO PRIMARY SCHOOL,043248123700101,OLUSO PRIMARY SCHOOL,440
043,HOMA BAY,248,RANGWE,1237,WEST GEM,001,OLUSO PRIMARY SCHOOL,043248123700102,OLUSO PRIMARY SCHOOL,439
043,HOMA BAY,248,RANGWE,1237,WEST GEM,002,RANDUNG' PRIMARY SCHOOL,043248123700201,RANDUNG' PRIMARY SCHOOL,634
043,HOMA BAY,248,RANGWE,1237,WEST GEM,002,RANDUNG' PRIMARY SCHOOL,043248123700202,RANDUNG' PRIMARY SCHOOL,633
043,HOMA BAY,248,RANGWE,1237,WEST GEM,003,NYANDIWA PRIMARY SCHOOL,043248123700301,NYANDIWA PRIMARY SCHOOL,484
043,HOMA BAY,248,RANGWE,1237,WEST GEM,003,NYANDIWA PRIMARY SCHOOL,043248123700302,NYANDIWA PRIMARY SCHOOL,484
043,HOMA BAY,248,RANGWE,1237,WEST GEM,004,AOCH MUGA PRIMARY SCHOOL,043248123700401,AOCH MUGA PRIMARY SCHOOL,494
043,HOMA BAY,248,RANGWE,1237,WEST GEM,004,AOCH MUGA PRIMARY SCHOOL,043248123700402,AOCH MUGA PRIMARY SCHOOL,494
043,HOMA BAY,248,RANGWE,1237,WEST GEM,005,SINOGO PRIMARY SCHOOL,043248123700501,SINOGO PRIMARY SCHOOL,435
043,HOMA BAY,248,RANGWE,1237,WEST GEM,005,SINOGO PRIMARY SCHOOL,043248123700502,SINOGO PRIMARY SCHOOL,434
043,HOMA BAY,248,RANGWE,1237,WEST GEM,006,ANIND OKO PRIMARY SCHOOL,043248123700601,ANIND OKO PRIMARY SCHOOL,283
043,HOMA BAY,248,RANGWE,1237,WEST GEM,007,YOGO PRIMARY SCHOOL,043248123700701,YOGO PRIMARY SCHOOL,424
043,HOMA BAY,248,RANGWE,1237,WEST GEM,008,WANG'APALA  KOLIELO PRIMARY SCHOOL,043248123700801,WANG'APALA  KOLIELO PRIMARY SCHO,L                   379
043,HOMA BAY,248,RANGWE,1237,WEST GEM,009,RANG'I PRIMARY SCHOOL,043248123700901,RANG'I PRIMARY SCHOOL,674
043,HOMA BAY,248,RANGWE,1237,WEST GEM,010,ORERO PRIMARY SCHOOL,043248123701001,ORERO PRIMARY SCHOOL,525
043,HOMA BAY,248,RANGWE,1237,WEST GEM,010,ORERO PRIMARY SCHOOL,043248123701002,ORERO PRIMARY SCHOOL,524
043,HOMA BAY,248,RANGWE,1237,WEST GEM,010,ORERO PRIMARY SCHOOL,043248123701003,ORERO PRIMARY SCHOOL,524
043,HOMA BAY,248,RANGWE,1237,WEST GEM,011,ANDING'O PRIMARY SCHOOL,043248123701101,ANDING'O PRIMARY SCHOOL,420
043,HOMA BAY,248,RANGWE,1237,WEST GEM,011,ANDING'O PRIMARY SCHOOL,043248123701102,ANDING'O PRIMARY SCHOOL,4 19
043,HOMA BAY,248,RANGWE,1237,WEST GEM,012,RABANGO PRIMARY SCHOOL,043248123701201,RABANGO PRIMARY SCHOOL,432
043,HOMA BAY,248,RANGWE,1237,WEST GEM,012,RABANGO PRIMARY SCHOOL,043248123701202,RABANGO PRIMARY SCHOOL,4 31
043,HOMA BAY,248,RANGWE,1237,WEST GEM,013,NYOPUGE PRIMARY SCHOOL,043248123701301,NYOPUGE PRIMARY SCHOOL,597
043,HOMA BAY,248,RANGWE,1237,WEST GEM,013,NYOPUGE PRIMARY SCHOOL,043248123701302,NYOPUGE PRIMARY SCHOOL,596
043,HOMA BAY,248,RANGWE,1237,WEST GEM,014,SANGO GEM PRIMARY SCH.,043248123701401,SANGO GEM PRIMARY SCH.,299
043,HOMA BAY,248,RANGWE,1237,WEST GEM,015,OTWEYO PRIMARY SCHOOL,043248123701501,OTWEYO PRIMARY SCHOOL,3 21
043,HOMA BAY,248,RANGWE,1237,WEST GEM,016,NYAWAWA PRIMARY SCHOOL,043248123701601,NYAWAWA PRIMARY SCHOOL,637
043,HOMA BAY,248,RANGWE,1238,EAST GEM,017,ASUMBI PRIMARY SCHOOL,043248123801701,ASUMBI PRIMARY SCHOOL,599
043,HOMA BAY,248,RANGWE,1238,EAST GEM,017,ASUMBI PRIMARY SCHOOL,043248123801702,ASUMBI PRIMARY SCHOOL,598
043,HOMA BAY,248,RANGWE,1238,EAST GEM,017,ASUMBI PRIMARY SCHOOL,043248123801703,ASUMBI PRIMARY SCHOOL,598
