REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
043,HOMA BAY,248,RANGWE,1239,KAGAN,034,NYANDEMA PRIMARY SCHOOL,043248123903401,NYANDEMA PRIMARY SCHOOL,503
043,HOMA BAY,248,RANGWE,1239,KAGAN,035,NYANDO PRIMARY SCHOOL,043248123903501,NYANDO PRIMARY SCHOOL,3 71
043,HOMA BAY,248,RANGWE,1239,KAGAN,035,NYANDO PRIMARY SCHOOL,043248123903502,NYANDO PRIMARY SCHOOL,370
043,HOMA BAY,248,RANGWE,1239,KAGAN,036,AYUYU PRIMARY SCHOOL,043248123903601,AYUYU PRIMARY SCHOOL,379
043,HOMA BAY,248,RANGWE,1239,KAGAN,037,AIMO PRIMARY SCHOOL,043248123903701,AIMO PRIMARY SCHOOL,394
043,HOMA BAY,248,RANGWE,1239,KAGAN,038,GOD PONGE PRIMARY SCHOOL,043248123903801,GOD PONGE PRIMARY SCHOOL,376
043,HOMA BAY,248,RANGWE,1239,KAGAN,039,KACHAR PRIMARY SCHOOL,043248123903901,KACHAR PRIMARY SCHOOL,637
043,HOMA BAY,248,RANGWE,1239,KAGAN,040,LANDA PRIMARY SCHOOL,043248123904001,LANDA PRIMARY SCHOOL,533
043,HOMA BAY,248,RANGWE,1239,KAGAN,041,MANGA PRIMARY SCHOOL,043248123904101,MANGA PRIMARY SCHOOL,574
043,HOMA BAY,248,RANGWE,1239,KAGAN,042,LUDHE DONGO PRIMARY SCHOOL,043248123904201,LUDHE DONGO PRIMARY SCHOOL,597
043,HOMA BAY,248,RANGWE,1239,KAGAN,043,OPINDE PRIMARY SCHOOL,043248123904301,OPINDE PRIMARY SCHOOL,523
043,HOMA BAY,248,RANGWE,1239,KAGAN,044,ONYEGE PRIMARY SCHOOL,043248123904401,ONYEGE PRIMARY SCHOOL,493
043,HOMA BAY,248,RANGWE,1239,KAGAN,045,BONDO PRIMARY SCHOOL,043248123904501,BONDO PRIMARY SCHOOL,453
043,HOMA BAY,248,RANGWE,1239,KAGAN,045,BONDO PRIMARY SCHOOL,043248123904502,BONDO PRIMARY SCHOOL,452
043,HOMA BAY,248,RANGWE,1239,KAGAN,046,LUORA PRIMARY SCHOOL,043248123904601,LUORA PRIMARY SCHOOL,396
043,HOMA BAY,248,RANGWE,1239,KAGAN,046,LUORA PRIMARY SCHOOL,043248123904602,LUORA PRIMARY SCHOOL,395
043,HOMA BAY,248,RANGWE,1239,KAGAN,047,KOGA PRIMARY SCHOOL,043248123904701,KOGA PRIMARY SCHOOL,484
043,HOMA BAY,248,RANGWE,1239,KAGAN,048,NYAWITA PRIMARY SCHOOL,043248123904801,NYAWITA PRIMARY SCHOOL,480
043,HOMA BAY,248,RANGWE,1239,KAGAN,048,NYAWITA PRIMARY SCHOOL,043248123904802,NYAWITA PRIMARY SCHOOL,480
043,HOMA BAY,248,RANGWE,1239,KAGAN,049,GOD NDIRU PRIMARY SCHOOL,043248123904901,GOD NDIRU PRIMARY SCHOOL,380
043,HOMA BAY,248,RANGWE,1239,KAGAN,050,GOT NYALGOSI PRIMARY SCHOOL,043248123905001,GOT NYALGOSI PRIMARY SCHOOL,545
043,HOMA BAY,248,RANGWE,1239,KAGAN,051,GOT LWALA PRIMARY SCHOOL,043248123905101,GOT LWALA PRIMARY SCHOOL,303
043,HOMA BAY,248,RANGWE,1239,KAGAN,052,MARIENGA PRIMARY SCHOOL,043248123905201,MARIENGA PRIMARY SCHOOL,5 17
043,HOMA BAY,248,RANGWE,1239,KAGAN,053,KIRONGO PRIMARY SCHOOL,043248123905301,KIRONGO PRIMARY SCHOOL,444
043,HOMA BAY,248,RANGWE,1239,KAGAN,054,MAGWAR PRIMARY SCHOOL,043248123905401,MAGWAR PRIMARY SCHOOL,4 12
043,HOMA BAY,248,RANGWE,1239,KAGAN,054,MAGWAR PRIMARY SCHOOL,043248123905402,MAGWAR PRIMARY SCHOOL,411
043,HOMA BAY,248,RANGWE,1239,KAGAN,055,OBUYA PRIMARY SCHOOL,043248123905501,OBUYA PRIMARY SCHOOL,430
043,HOMA BAY,248,RANGWE,1239,KAGAN,056,NYALIECH PRIMARY SCHOOL,043248123905601,NYALIECH PRIMARY SCHOOL,327
043,HOMA BAY,248,RANGWE,1239,KAGAN,057,OBWANDA PRIMARY SCHOOL,043248123905701,OBWANDA PRIMARY SCHOOL,376
043,HOMA BAY,248,RANGWE,1239,KAGAN,058,KOCHIENGE PRIMARY SCHOOL,043248123905801,KOCHIENGE PRIMARY SCHOOL,372
043,HOMA BAY,248,RANGWE,1239,KAGAN,059,CHIEPE PRIMARY SCHOOL,043248123905901,CHIEPE PRIMARY SCHOOL,240
043,HOMA BAY,248,RANGWE,1239,KAGAN,060,MAUGO PRIMARY SCHOOL,043248123906001,MAUGO PRIMARY SCHOOL,287
043,HOMA BAY,248,RANGWE,1239,KAGAN,061,OBUNGA PRIMARY SCHOOL,043248123906101,OBUNGA PRIMARY SCHOOL,276
043,HOMA BAY,248,RANGWE,1239,KAGAN,062,OTHORO PRIMARY SCHOOL,043248123906201,OTHORO PRIMARY SCHOOL,377
043,HOMA BAY,248,RANGWE,1239,KAGAN,063,PAP ALARA PRIMARY SCHOOL,043248123906301,PAP ALARA PRIMARY SCHOOL,232
043,HOMA BAY,248,RANGWE,1240,KOCHIA,064,KUOYO KAURA PRIMARY SCHOOL,043248124006401,KUOYO KAURA PRIMARY SCHOOL,589
043,HOMA BAY,248,RANGWE,1240,KOCHIA,065,ODIENYA PRIMARY SCHOOL,043248124006501,ODIENYA PRIMARY SCHOOL,366
043,HOMA BAY,248,RANGWE,1240,KOCHIA,065,ODIENYA PRIMARY SCHOOL,043248124006502,ODIENYA PRIMARY SCHOOL,365
043,HOMA BAY,248,RANGWE,1240,KOCHIA,066,GOD BONDO PRIMARY SCHOOL,043248124006601,GOD BONDO PRIMARY SCHOOL,403
043,HOMA BAY,248,RANGWE,1240,KOCHIA,066,GOD BONDO PRIMARY SCHOOL,043248124006602,GOD BONDO PRIMARY SCHOOL,402
