REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,014,BUCHENYA PRIMARY SCHOOL,037207103201401,BUCHENYA PRIMARY SCHOOL,566
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,014,BUCHENYA PRIMARY SCHOOL,037207103201402,BUCHENYA PRIMARY SCHOOL,566
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,014,BUCHENYA PRIMARY SCHOOL,037207103201403,BUCHENYA PRIMARY SCHOOL,566
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,014,BUCHENYA PRIMARY SCHOOL,037207103201404,BUCHENYA PRIMARY SCHOOL,565
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,015,EMUKANGU PRIMARY SCHOOL,037207103201501,EMUKANGU PRIMARY SCHOOL,387
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,015,EMUKANGU PRIMARY SCHOOL,037207103201502,EMUKANGU PRIMARY SCHOOL,386
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,016,BULULWE PRIMARY SCHOOL,037207103201601,BULULWE PRIMARY SCHOOL,378
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,016,BULULWE PRIMARY SCHOOL,037207103201602,BULULWE PRIMARY SCHOOL,378
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,077,EMUTONDO PRIMARY SCHOOL,037207103207701,EMUTONDO PRIMARY SCHOOL,5 18
037,KAKAMEGA,207,BUTERE,1032,MARAMA WEST,078,MATIBILA PRIMARY SCHOOL,037207103207801,MATIBILA PRIMARY SCHOOL,348
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,017,ESHIREMBE PRIMARY SCHOOL,037207103301701,ESHIREMBE PRIMARY SCHOOL,587
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,017,ESHIREMBE PRIMARY SCHOOL,037207103301702,ESHIREMBE PRIMARY SCHOOL,586
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,018,BUTERE PRIMARY SCHOOL,037207103301801,BUTERE PRIMARY SCHOOL,599
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,018,BUTERE PRIMARY SCHOOL,037207103301802,BUTERE PRIMARY SCHOOL,599
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,018,BUTERE PRIMARY SCHOOL,037207103301803,BUTERE PRIMARY SCHOOL,598
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,018,BUTERE PRIMARY SCHOOL,037207103301804,BUTERE PRIMARY SCHOOL,598
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,019,BUTERE COUNTY POLTECHNIC,037207103301901,BUTERE COUNTY POLTECHNIC,472
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,019,BUTERE COUNTY POLTECHNIC,037207103301902,BUTERE COUNTY POLTECHNIC,4 71
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,019,BUTERE COUNTY POLTECHNIC,037207103301903,BUTERE COUNTY POLTECHNIC,4 71
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,020,SHIYIRO PRIMARY SCHOOL,037207103302001,SHIYIRO PRIMARY SCHOOL,470
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,020,SHIYIRO PRIMARY SCHOOL,037207103302002,SHIYIRO PRIMARY SCHOOL,469
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,021,BUKOLWE PRIMARY  SCHOOL,037207103302101,BUKOLWE PRIMARY  SCHOOL,582
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,021,BUKOLWE PRIMARY  SCHOOL,037207103302102,BUKOLWE PRIMARY  SCHOOL,582
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,021,BUKOLWE PRIMARY  SCHOOL,037207103302103,BUKOLWE PRIMARY  SCHOOL,5 81
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,022,MUTOMA PRIMARY SCHOOL,037207103302201,MUTOMA PRIMARY SCHOOL,688
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,022,MUTOMA PRIMARY SCHOOL,037207103302202,MUTOMA PRIMARY SCHOOL,688
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,023,SHINAMWENYULI PRMARY. SCHOOL,037207103302301,SHINAMWENYULI PRMARY. SCHOOL,6 17
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,023,SHINAMWENYULI PRMARY. SCHOOL,037207103302302,SHINAMWENYULI PRMARY. SCHOOL,6 16
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,024,SHIBUCHE PRIMARY SCHOOL,037207103302401,SHIBUCHE PRIMARY SCHOOL,395
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,024,SHIBUCHE PRIMARY SCHOOL,037207103302402,SHIBUCHE PRIMARY SCHOOL,394
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,025,MUSERE PRIMARY SCHOOL,037207103302501,MUSERE PRIMARY SCHOOL,585
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,026,EBULAFU PRIMARY SCHOOL,037207103302601,EBULAFU PRIMARY SCHOOL,336
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,027,ESHIYANZA PRIMARY SCHOOL,037207103302701,ESHIYANZA PRIMARY SCHOOL,472
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,027,ESHIYANZA PRIMARY SCHOOL,037207103302702,ESHIYANZA PRIMARY SCHOOL,472
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,028,BULANDA A.C PRIMARY SCHOOL,037207103302801,BULANDA A.C PRIMARY SCHOOL,539
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,028,BULANDA A.C PRIMARY SCHOOL,037207103302802,BULANDA A.C PRIMARY SCHOOL,538
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,029,NYENYESI PRIMARY SCHOOL,037207103302901,NYENYESI PRIMARY SCHOOL,394
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,029,NYENYESI PRIMARY SCHOOL,037207103302902,NYENYESI PRIMARY SCHOOL,394
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,030,SHITSWITSWI PRIMARY SCHOOL,037207103303001,SHITSWITSWI PRIMARY SCHOOL,6 13
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,030,SHITSWITSWI PRIMARY SCHOOL,037207103303002,SHITSWITSWI PRIMARY SCHOOL,6 12
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,030,SHITSWITSWI PRIMARY SCHOOL,037207103303003,SHITSWITSWI PRIMARY SCHOOL,6 12
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,031,EMATAWA PRIMARY  SCHOOL,037207103303101,EMATAWA PRIMARY  SCHOOL,627
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,031,EMATAWA PRIMARY  SCHOOL,037207103303102,EMATAWA PRIMARY  SCHOOL,626
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,032,IBOKOLO PRIMARY  SCHOOL,037207103303201,IBOKOLO PRIMARY  SCHOOL,496
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,032,IBOKOLO PRIMARY  SCHOOL,037207103303202,IBOKOLO PRIMARY  SCHOOL,496
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,033,SHIBANGA PRIMARUY SCHOOL,037207103303301,SHIBANGA PRIMARUY SCHOOL,5 18
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,034,ELUKOKHO PRIMARY SCHOOL,037207103303401,ELUKOKHO PRIMARY SCHOOL,438
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,079,ESHIANINI PRIMARY SCHOOL,037207103307901,ESHIANINI PRIMARY SCHOOL,1 79
037,KAKAMEGA,207,BUTERE,1033,MARAMA CENTRAL,080,BUYOKA MUSLIM PRIMARY SCHOOL,037207103308001,BUYOKA MUSLIM PRIMARY SCHOOL,3 18
037,KAKAMEGA,207,BUTERE,1034,MARENYO - SHIANDA,035,SHIKUNGA PRIMARY SCHOOL,037207103403501,SHIKUNGA PRIMARY SCHOOL,444
037,KAKAMEGA,207,BUTERE,1034,MARENYO - SHIANDA,035,SHIKUNGA PRIMARY SCHOOL,037207103403502,SHIKUNGA PRIMARY SCHOOL,444
037,KAKAMEGA,207,BUTERE,1034,MARENYO - SHIANDA,036,SHINYULU PRIMARY SCHOOL,037207103403601,SHINYULU PRIMARY SCHOOL,695
037,KAKAMEGA,207,BUTERE,1034,MARENYO - SHIANDA,037,ESHISISIA PRIMARY SCHOOL,037207103403701,ESHISISIA PRIMARY SCHOOL,432
037,KAKAMEGA,207,BUTERE,1034,MARENYO - SHIANDA,038,EBUBOKO PRIMARY SCHOOL,037207103403801,EBUBOKO PRIMARY SCHOOL,654
