REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,032,KAWIRU PRIMARY SCHOOL,012052025703203,KAWIRU PRIMARY SCHOOL,520
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,033,KAMIRURU PRIMARY SCHOOL,012052025703301,KAMIRURU PRIMARY SCHOOL,538
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,033,KAMIRURU PRIMARY SCHOOL,012052025703302,KAMIRURU PRIMARY SCHOOL,537
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,034,AKUUNE PRIMARY SCHOOL,012052025703401,AKUUNE PRIMARY SCHOOL,680
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,034,AKUUNE PRIMARY SCHOOL,012052025703402,AKUUNE PRIMARY SCHOOL,679
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,035,KABUKURO PRIMARY SCHOOL,012052025703501,KABUKURO PRIMARY SCHOOL,434
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,035,KABUKURO PRIMARY SCHOOL,012052025703502,KABUKURO PRIMARY SCHOOL,434
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,036,MURERA PRIMARY SCHOOL,012052025703601,MURERA PRIMARY SCHOOL,272
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,037,NKANGA PRIMARY SCHOOL,012052025703701,NKANGA PRIMARY SCHOOL,263
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,038,KALUI PRIMARY SCHOOL,012052025703801,KALUI PRIMARY SCHOOL,649
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,039,THIMBILI SECONDARY SCHOOL,012052025703901,THIMBILI SECONDARY SCHOOL,665
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,040,THITHA SECONDARY SCHOOL,012052025704001,THITHA SECONDARY SCHOOL,435
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,041,KAWIRU SECONDARY SCHOOL,012052025704101,KAWIRU SECONDARY SCHOOL,353
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,041,KAWIRU SECONDARY SCHOOL,012052025704102,KAWIRU SECONDARY SCHOOL,353
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704201,KIUTINE OPEN AIR MARKET,576
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704202,KIUTINE OPEN AIR MARKET,575
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704203,KIUTINE OPEN AIR MARKET,575
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,126,KALULUU PRIMARY SCHOOL,012052025712601,KALULUU PRIMARY SCHOOL,303
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,127,MALAENE PRIMARY SCHOOL,012052025712701,MALAENE PRIMARY SCHOOL,43
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,128,NTUKAI NURSERY SCHOOL,012052025712801,NTUKAI NURSERY SCHOOL,49
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,043,MATIANDUI PRIMARY SCHOOL,012052025804301,MATIANDUI PRIMARY SCHOOL,522
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,044,KIMUTUBUA PRIMARY SCHOOL,012052025804401,KIMUTUBUA PRIMARY SCHOOL,377
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,045,MPINDA PRIMARY SCHOOL,012052025804501,MPINDA PRIMARY SCHOOL,655
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,046,MIORI PRIMARY SCHOOL,012052025804601,MIORI PRIMARY SCHOOL,4 91
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,046,MIORI PRIMARY SCHOOL,012052025804602,MIORI PRIMARY SCHOOL,490
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,047,NTHARE PRIMARY SCHOOL,012052025804701,NTHARE PRIMARY SCHOOL,663
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,048,KAURINE PRIMARY SCHOOL,012052025804801,KAURINE PRIMARY SCHOOL,596
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,048,KAURINE PRIMARY SCHOOL,012052025804802,KAURINE PRIMARY SCHOOL,595
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,049,KARIRU PRIMARY SCHOOL,012052025804901,KARIRU PRIMARY SCHOOL,400
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,050,NTHAMBIRO PRIMARY SCHOOL,012052025805001,NTHAMBIRO PRIMARY SCHOOL,560
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,050,NTHAMBIRO PRIMARY SCHOOL,012052025805002,NTHAMBIRO PRIMARY SCHOOL,559
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,051,KABUITO PRIMARY SCHOOL,012052025805101,KABUITO PRIMARY SCHOOL,604
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,051,KABUITO PRIMARY SCHOOL,012052025805102,KABUITO PRIMARY SCHOOL,603
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,052,KANJOO PRIMARY SCHOOL,012052025805201,KANJOO PRIMARY SCHOOL,446
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,052,KANJOO PRIMARY SCHOOL,012052025805202,KANJOO PRIMARY SCHOOL,446
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,053,NANKENGE NURSERY  SCHOOL,012052025805301,NANKENGE NURSERY  SCHOOL,304
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,054,KALIMIKUU PRIMARY SCHOOL,012052025805401,KALIMIKUU PRIMARY SCHOOL,487
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,054,KALIMIKUU PRIMARY SCHOOL,012052025805402,KALIMIKUU PRIMARY SCHOOL,487
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,055,NGUJUJU PRIMARY SCHOOL,012052025805501,NGUJUJU PRIMARY SCHOOL,6 18
