REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,120,KIKUYU,0600,KINOO,035,HGM KINOO PRI SCH,022120060003504,HGM KINOO PRI SCH,588
022,KIAMBU,120,KIKUYU,0600,KINOO,035,HGM KINOO PRI SCH,022120060003505,HGM KINOO PRI SCH,587
022,KIAMBU,120,KIKUYU,0600,KINOO,035,HGM KINOO PRI SCH,022120060003506,HGM KINOO PRI SCH,587
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003601,KINOO VOCATIONAL TRAINING CENT,E                    669
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003602,KINOO VOCATIONAL TRAINING CENT,E                    669
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003603,KINOO VOCATIONAL TRAINING CENT,E                    669
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003604,KINOO VOCATIONAL TRAINING CENT,E                    669
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003605,KINOO VOCATIONAL TRAINING CENT,E                    669
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003606,KINOO VOCATIONAL TRAINING CENT,E                    668
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003607,KINOO VOCATIONAL TRAINING CENT,E                    668
022,KIAMBU,120,KIKUYU,0600,KINOO,036,KINOO VOCATIONAL TRAINING CENTRE,022120060003608,KINOO VOCATIONAL TRAINING CENT,E                    668
022,KIAMBU,120,KIKUYU,0600,KINOO,037,GICHECHENI PCEA HALL,022120060003701,GICHECHENI PCEA HALL,484
022,KIAMBU,120,KIKUYU,0600,KINOO,037,GICHECHENI PCEA HALL,022120060003702,GICHECHENI PCEA HALL,483
022,KIAMBU,120,KIKUYU,0600,KINOO,037,GICHECHENI PCEA HALL,022120060003703,GICHECHENI PCEA HALL,483
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003801,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003802,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003803,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003804,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003805,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003806,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003807,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003808,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    6 91
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003809,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    690
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003810,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    690
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003811,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    690
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003812,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    690
022,KIAMBU,120,KIKUYU,0600,KINOO,038,P.C.E.A. MAMA NGINA KENYATTA PRI.SCH,022120060003813,P.C.E.A. MAMA NGINA KENYATTA PRI.S,H                    690
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100101,ST. JOHN BOSCO PRIMARY SCHOOL,666
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100102,ST. JOHN BOSCO PRIMARY SCHOOL,666
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100103,ST. JOHN BOSCO PRIMARY SCHOOL,665
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100104,ST. JOHN BOSCO PRIMARY SCHOOL,665
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100105,ST. JOHN BOSCO PRIMARY SCHOOL,665
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,001,ST. JOHN BOSCO PRIMARY SCHOOL,022121060100106,ST. JOHN BOSCO PRIMARY SCHOOL,665
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,002,MURENGETI PRIMARY SCHOOL,022121060100201,MURENGETI PRIMARY SCHOOL,606
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,002,MURENGETI PRIMARY SCHOOL,022121060100202,MURENGETI PRIMARY SCHOOL,606
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,002,MURENGETI PRIMARY SCHOOL,022121060100203,MURENGETI PRIMARY SCHOOL,606
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,002,MURENGETI PRIMARY SCHOOL,022121060100204,MURENGETI PRIMARY SCHOOL,606
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,003,NGARARIGA PRIMARY SCHOOL,022121060100301,NGARARIGA PRIMARY SCHOOL,543
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,003,NGARARIGA PRIMARY SCHOOL,022121060100302,NGARARIGA PRIMARY SCHOOL,543
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,003,NGARARIGA PRIMARY SCHOOL,022121060100303,NGARARIGA PRIMARY SCHOOL,543
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,004,KINYOGORI HIGH SCHOOL,022121060100401,KINYOGORI HIGH SCHOOL,4 81
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,004,KINYOGORI HIGH SCHOOL,022121060100402,KINYOGORI HIGH SCHOOL,480
022,KIAMBU,121,LIMURU,0601,BIBIRIONI,004,KINYOGORI HIGH SCHOOL,022121060100403,KINYOGORI HIGH SCHOOL,480
