REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902901,MUCHATHA NURS SCH,700
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902902,MUCHATHA NURS SCH,700
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902903,MUCHATHA NURS SCH,699
022,KIAMBU,118,KIAMBAA,0589,MUCHATHA,029,MUCHATHA NURS SCH,022118058902904,MUCHATHA NURS SCH,699
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003001,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003002,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003003,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003004,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003005,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003006,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003007,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003008,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,030,GACHIE PRI SCH,022118059003009,GACHIE PRI SCH,659
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003101,KAMUIRU PRI SCH,622
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003102,KAMUIRU PRI SCH,622
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003103,KAMUIRU PRI SCH,622
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003104,KAMUIRU PRI SCH,622
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003105,KAMUIRU PRI SCH,6 21
022,KIAMBU,118,KIAMBAA,0590,KIHARA,031,KAMUIRU PRI SCH,022118059003106,KAMUIRU PRI SCH,6 21
022,KIAMBU,118,KIAMBAA,0590,KIHARA,032,LOWER KIHARA PRI SCH,022118059003201,LOWER KIHARA PRI SCH,6 14
022,KIAMBU,118,KIAMBAA,0590,KIHARA,032,LOWER KIHARA PRI SCH,022118059003202,LOWER KIHARA PRI SCH,6 14
022,KIAMBU,118,KIAMBAA,0590,KIHARA,032,LOWER KIHARA PRI SCH,022118059003203,LOWER KIHARA PRI SCH,6 14
022,KIAMBU,118,KIAMBAA,0590,KIHARA,032,LOWER KIHARA PRI SCH,022118059003204,LOWER KIHARA PRI SCH,6 14
022,KIAMBU,118,KIAMBAA,0590,KIHARA,032,LOWER KIHARA PRI SCH,022118059003205,LOWER KIHARA PRI SCH,6 14
022,KIAMBU,118,KIAMBAA,0590,KIHARA,033,ST JAMES ACK RIVERROAD,022118059003301,ST JAMES ACK RIVERROAD,685
022,KIAMBU,118,KIAMBAA,0590,KIHARA,033,ST JAMES ACK RIVERROAD,022118059003302,ST JAMES ACK RIVERROAD,685
022,KIAMBU,118,KIAMBAA,0590,KIHARA,033,ST JAMES ACK RIVERROAD,022118059003303,ST JAMES ACK RIVERROAD,685
022,KIAMBU,118,KIAMBAA,0590,KIHARA,033,ST JAMES ACK RIVERROAD,022118059003304,ST JAMES ACK RIVERROAD,685
022,KIAMBU,118,KIAMBAA,0590,KIHARA,033,ST JAMES ACK RIVERROAD,022118059003305,ST JAMES ACK RIVERROAD,684
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003401,GACHIE OPEN AIR MKT,610
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003402,GACHIE OPEN AIR MKT,610
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003403,GACHIE OPEN AIR MKT,610
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003404,GACHIE OPEN AIR MKT,610
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003405,GACHIE OPEN AIR MKT,610
022,KIAMBU,118,KIAMBAA,0590,KIHARA,034,GACHIE OPEN AIR MKT,022118059003406,GACHIE OPEN AIR MKT,609
022,KIAMBU,119,KABETE,0591,GITARU,001,RUNGIRI SEC.SCH,022119059100101,RUNGIRI SEC.SCH,677
022,KIAMBU,119,KABETE,0591,GITARU,001,RUNGIRI SEC.SCH,022119059100102,RUNGIRI SEC.SCH,676
022,KIAMBU,119,KABETE,0591,GITARU,001,RUNGIRI SEC.SCH,022119059100103,RUNGIRI SEC.SCH,676
022,KIAMBU,119,KABETE,0591,GITARU,001,RUNGIRI SEC.SCH,022119059100104,RUNGIRI SEC.SCH,676
022,KIAMBU,119,KABETE,0591,GITARU,002,NGURE PRI.SCH,022119059100201,NGURE PRI.SCH,625
022,KIAMBU,119,KABETE,0591,GITARU,002,NGURE PRI.SCH,022119059100202,NGURE PRI.SCH,625
022,KIAMBU,119,KABETE,0591,GITARU,002,NGURE PRI.SCH,022119059100203,NGURE PRI.SCH,625
