REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,036,KOROMANGUCHA PR. SCHOOL,044260129903601,KOROMANGUCHA PR. SCHOOL,398
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,036,KOROMANGUCHA PR. SCHOOL,044260129903602,KOROMANGUCHA PR. SCHOOL,397
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,037,KUGITIMO PR. SCHOOL,044260129903701,KUGITIMO PR. SCHOOL,439
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,037,KUGITIMO PR. SCHOOL,044260129903702,KUGITIMO PR. SCHOOL,439
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,038,NYAKEHOMO PR. SCHOOL,044260129903801,NYAKEHOMO PR. SCHOOL,499
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903901,KEGONGA PR. SCHOOL,603
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903902,KEGONGA PR. SCHOOL,602
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,039,KEGONGA PR. SCHOOL,044260129903903,KEGONGA PR. SCHOOL,602
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,040,NYAMANCHE PR. SCHOOL,044260129904001,NYAMANCHE PR. SCHOOL,544
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,041,SAKURI PR. SCHOOL,044260129904101,SAKURI PR. SCHOOL,502
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,042,NYAMAGONGWI PR. SCHOOL,044260129904201,NYAMAGONGWI PR. SCHOOL,446
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,042,NYAMAGONGWI PR. SCHOOL,044260129904202,NYAMAGONGWI PR. SCHOOL,445
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,043,NGURUNA PR. SCHOOL,044260129904301,NGURUNA PR. SCHOOL,450
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,044,BIASUMWI PR. SCHOOL,044260129904401,BIASUMWI PR. SCHOOL,268
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,045,GIRIGIRI PR. SCHOOL,044260129904501,GIRIGIRI PR. SCHOOL,299
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,046,GETONGOROMA PR. SCHOOL,044260129904601,GETONGOROMA PR. SCHOOL,353
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,046,GETONGOROMA PR. SCHOOL,044260129904602,GETONGOROMA PR. SCHOOL,352
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,047,KWIGENA PR. SCHOOL,044260129904701,KWIGENA PR. SCHOOL,403
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,048,NYAMOTAMBE PRIMARY SCHOOL,044260129904801,NYAMOTAMBE PRIMARY SCHOOL,1 75
044,MIGORI,260,KURIA EAST,1299,NYABASI EAST,073,KWIRIBA RESCUE CENTRE,044260129907301,KWIRIBA RESCUE CENTRE,73
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,049,GIBARORI PR. SCHOOL,044260130004901,GIBARORI PR. SCHOOL,599
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,050,KENDEGE NUR. SCHOOL,044260130005001,KENDEGE NUR. SCHOOL,695
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,051,NYAITARA PR. SCHOOL,044260130005101,NYAITARA PR. SCHOOL,4 41
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,052,MAETA PR. SCHOOL,044260130005201,MAETA PR. SCHOOL,593
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,053,SANCHAWA PR. SCHOOL,044260130005301,SANCHAWA PR. SCHOOL,264
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,054,NYABIKONGORI PR. SCHOOL,044260130005401,NYABIKONGORI PR. SCHOOL,576
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,054,NYABIKONGORI PR. SCHOOL,044260130005402,NYABIKONGORI PR. SCHOOL,576
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,055,KOMOTOBO PR. SCHOOL,044260130005501,KOMOTOBO PR. SCHOOL,2 21
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,056,KEMAKOBA PR. SCHOOL,044260130005601,KEMAKOBA PR. SCHOOL,673
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,057,MUSWETO PR. SCHOOL,044260130005701,MUSWETO PR. SCHOOL,397
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,058,NYAROHA PR. SCHOOL,044260130005801,NYAROHA PR. SCHOOL,6 21
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,059,TEBESI PR. SCHOOL,044260130005901,TEBESI PR. SCHOOL,272
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,060,KIONYO PR. SCHOOL,044260130006001,KIONYO PR. SCHOOL,476
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,061,KEBAROTI PR. SCHOOL,044260130006101,KEBAROTI PR. SCHOOL,559
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,062,REMANYANKI PR. SCHOOL,044260130006201,REMANYANKI PR. SCHOOL,534
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,063,NYABOSONGO CENTRE,044260130006301,NYABOSONGO CENTRE,463
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,063,NYABOSONGO CENTRE,044260130006302,NYABOSONGO CENTRE,462
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,064,KOMORAMA NUR. SCHOOL,044260130006401,KOMORAMA NUR. SCHOOL,535
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,065,KEBARISIA NUR.,044260130006501,KEBARISIA NUR.,600
044,MIGORI,260,KURIA EAST,1300,NYABASI WEST,066,CHINATO PR. SCHOOL,044260130006601,CHINATO PR. SCHOOL,3 81
