REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301004,NDUMBERI PRI SCH,6 51
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301005,NDUMBERI PRI SCH,6 51
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301006,NDUMBERI PRI SCH,650
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301007,NDUMBERI PRI SCH,650
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301008,NDUMBERI PRI SCH,650
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,010,NDUMBERI PRI SCH,022117058301009,NDUMBERI PRI SCH,650
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301101,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301102,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301103,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301104,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301105,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,011,NDUMBERI POLYTECHNIC,022117058301106,NDUMBERI POLYTECHNIC,609
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,012,KARUNGA PRI SCH,022117058301201,KARUNGA PRI SCH,592
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,012,KARUNGA PRI SCH,022117058301202,KARUNGA PRI SCH,5 91
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,012,KARUNGA PRI SCH,022117058301203,KARUNGA PRI SCH,5 91
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,013,KANGOYA PRI SCH,022117058301301,KANGOYA PRI SCH,5 81
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,013,KANGOYA PRI SCH,022117058301302,KANGOYA PRI SCH,5 81
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,013,KANGOYA PRI SCH,022117058301303,KANGOYA PRI SCH,580
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,014,KANUNGA HIGH SCH,022117058301401,KANUNGA HIGH SCH,692
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,014,KANUNGA HIGH SCH,022117058301402,KANUNGA HIGH SCH,692
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,014,KANUNGA HIGH SCH,022117058301403,KANUNGA HIGH SCH,6 91
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,015,MUNGAI CHENGECHA PRI SCH,022117058301501,MUNGAI CHENGECHA PRI SCH,490
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,015,MUNGAI CHENGECHA PRI SCH,022117058301502,MUNGAI CHENGECHA PRI SCH,490
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,015,MUNGAI CHENGECHA PRI SCH,022117058301503,MUNGAI CHENGECHA PRI SCH,490
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,016,NGEGU PRI SCH,022117058301601,NGEGU PRI SCH,667
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,016,NGEGU PRI SCH,022117058301602,NGEGU PRI SCH,666
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,016,NGEGU PRI SCH,022117058301603,NGEGU PRI SCH,666
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,016,NGEGU PRI SCH,022117058301604,NGEGU PRI SCH,666
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,016,NGEGU PRI SCH,022117058301605,NGEGU PRI SCH,666
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,017,LORETO PRI SCH,022117058301701,LORETO PRI SCH,550
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,017,LORETO PRI SCH,022117058301702,LORETO PRI SCH,550
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,017,LORETO PRI SCH,022117058301703,LORETO PRI SCH,550
022,KIAMBU,117,KIAMBU,0583,NDUMBERI,018,NJUNU COFFEE FACTORY,022117058301801,NJUNU COFFEE FACTORY,544
