REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,113,JUJA,0561,JUJA,023,ASSISTANT CHIEF'S OFFICE,022113056102301,ASSISTANT CHIEF'S OFFICE,6 19
022,KIAMBU,113,JUJA,0561,JUJA,023,ASSISTANT CHIEF'S OFFICE,022113056102302,ASSISTANT CHIEF'S OFFICE,6 19
022,KIAMBU,113,JUJA,0561,JUJA,023,ASSISTANT CHIEF'S OFFICE,022113056102303,ASSISTANT CHIEF'S OFFICE,6 19
022,KIAMBU,113,JUJA,0561,JUJA,023,ASSISTANT CHIEF'S OFFICE,022113056102304,ASSISTANT CHIEF'S OFFICE,6 19
022,KIAMBU,113,JUJA,0561,JUJA,024,ST.PAUL GACHORORO PRIMARY SCHOOL,022113056102401,ST.PAUL GACHORORO PRIMARY SCHO,L                    4 91
022,KIAMBU,113,JUJA,0561,JUJA,024,ST.PAUL GACHORORO PRIMARY SCHOOL,022113056102402,ST.PAUL GACHORORO PRIMARY SCHO,L                    490
022,KIAMBU,113,JUJA,0561,JUJA,024,ST.PAUL GACHORORO PRIMARY SCHOOL,022113056102403,ST.PAUL GACHORORO PRIMARY SCHO,L                    490
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102501,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102502,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102503,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102504,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102505,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102506,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102507,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102508,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102509,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102510,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102511,GACHORORO PRIMARY SCHOOL,664
022,KIAMBU,113,JUJA,0561,JUJA,025,GACHORORO PRIMARY SCHOOL,022113056102512,GACHORORO PRIMARY SCHOOL,663
022,KIAMBU,113,JUJA,0561,JUJA,026,ST. MATHEWS ACK CHURCH,022113056102601,ST. MATHEWS ACK CHURCH,648
022,KIAMBU,113,JUJA,0561,JUJA,026,ST. MATHEWS ACK CHURCH,022113056102602,ST. MATHEWS ACK CHURCH,648
022,KIAMBU,113,JUJA,0561,JUJA,026,ST. MATHEWS ACK CHURCH,022113056102603,ST. MATHEWS ACK CHURCH,648
022,KIAMBU,113,JUJA,0561,JUJA,026,ST. MATHEWS ACK CHURCH,022113056102604,ST. MATHEWS ACK CHURCH,648
022,KIAMBU,113,JUJA,0561,JUJA,027,JOMO KENYATTA D.E.B PRIMARY SCHOOL,022113056102701,JOMO KENYATTA D.E.B PRIMARY SCHO,L                   658
022,KIAMBU,113,JUJA,0561,JUJA,027,JOMO KENYATTA D.E.B PRIMARY SCHOOL,022113056102702,JOMO KENYATTA D.E.B PRIMARY SCHO,L                   658
022,KIAMBU,113,JUJA,0561,JUJA,027,JOMO KENYATTA D.E.B PRIMARY SCHOOL,022113056102703,JOMO KENYATTA D.E.B PRIMARY SCHO,L                   658
022,KIAMBU,113,JUJA,0561,JUJA,027,JOMO KENYATTA D.E.B PRIMARY SCHOOL,022113056102704,JOMO KENYATTA D.E.B PRIMARY SCHO,L                   658
