REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,036,LELIT PRIMARY SCHOOL,027143071503601,LELIT PRIMARY SCHOOL,280
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,098,AIC TEBESON,027143071509801,AIC TEBESON,1 55
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,037,SERETYO PRIMARY SCHOOL,027143071603701,SERETYO PRIMARY SCHOOL,399
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,038,KEMELIET PRIMARY SCHOOL,027143071603801,KEMELIET PRIMARY SCHOOL,555
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,038,KEMELIET PRIMARY SCHOOL,027143071603802,KEMELIET PRIMARY SCHOOL,554
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,039,MUGET PRIMARY SCHOOL,027143071603901,MUGET PRIMARY SCHOOL,490
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,040,KAPKOROS PRIMARY SCHOOL,027143071604001,KAPKOROS PRIMARY SCHOOL,504
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,041,TANGASIR PRIMARY SCHOOL,027143071604101,TANGASIR PRIMARY SCHOOL,5 15
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,042,MEIBEKI PRIMARY SCHOOL,027143071604201,MEIBEKI PRIMARY SCHOOL,489
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,043,CHEPLASKEI PRIMARY SCHOOL,027143071604301,CHEPLASKEI PRIMARY SCHOOL,386
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,043,CHEPLASKEI PRIMARY SCHOOL,027143071604302,CHEPLASKEI PRIMARY SCHOOL,386
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,044,USWO PRIMARY SCHOOL,027143071604401,USWO PRIMARY SCHOOL,564
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,045,ELGEYO PRIMARY SCHOOL,027143071604501,ELGEYO PRIMARY SCHOOL,450
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,046,KARUNA PRIMARY SCHOOL,027143071604601,KARUNA PRIMARY SCHOOL,439
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,046,KARUNA PRIMARY SCHOOL,027143071604602,KARUNA PRIMARY SCHOOL,438
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,047,TILATIL PRIMARY SCHOOL,027143071604701,TILATIL PRIMARY SCHOOL,428
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,048,KARNANIN PRIMARY SCHOOL,027143071604801,KARNANIN PRIMARY SCHOOL,245
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,049,KAPSILIOT SECONDARY SCHOOL,027143071604901,KAPSILIOT SECONDARY SCHOOL,245
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,050,KONGNYALIL PRIMARY SCHOOL,027143071605001,KONGNYALIL PRIMARY SCHOOL,434
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,051,SOSIYO PRIMARY SCHOOL,027143071605101,SOSIYO PRIMARY SCHOOL,457
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,052,SASITWA PRIMARY SCHOOL,027143071605201,SASITWA PRIMARY SCHOOL,524
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,053,KARANDILI NURSERY SCHOOL,027143071605301,KARANDILI NURSERY SCHOOL,545
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,054,MAUA PRIMARY SCHOOL,027143071605401,MAUA PRIMARY SCHOOL,594
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,055,KAPLOLO PRIMARY SCHOOL,027143071605501,KAPLOLO PRIMARY SCHOOL,401
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,055,KAPLOLO PRIMARY SCHOOL,027143071605502,KAPLOLO PRIMARY SCHOOL,401
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,056,KABULIOT PRIMARY SCHOOL,027143071605601,KABULIOT PRIMARY SCHOOL,394
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,057,RAYFARM PROGRESSIVE COOPERATIVE,027143071605701,RAYFARM PROGRESSIVE COOPERATIVE,505
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,058,KAPTIK NURSERY SCHOOL,027143071605801,KAPTIK NURSERY SCHOOL,5 12
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,059,MINDILILWO PRIMARY SCHOOL,027143071605901,MINDILILWO PRIMARY SCHOOL,255
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,060,KAPNASU PRIMARY SCHOOL,027143071606001,KAPNASU PRIMARY SCHOOL,410
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,099,ENDAO PRIMARY SCHOOL,027143071609901,ENDAO PRIMARY SCHOOL,100
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,100,KAPKURES ECD,027143071610001,KAPKURES ECD,151
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,101,KESUMBEI ECD,027143071610101,KESUMBEI ECD,1 29
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,102,MOKOYWA ECD,027143071610201,MOKOYWA ECD,80
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,061,KAPSUBERE PRIMARY SCHOOL,027143071706101,KAPSUBERE PRIMARY SCHOOL,5 19
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,062,TACHASIS PRIMARY SCHOOL,027143071706201,TACHASIS PRIMARY SCHOOL,689
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,063,MOIBEN UPPER PRIMARY SCHOOL,027143071706301,MOIBEN UPPER PRIMARY SCHOOL,604
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,063,MOIBEN UPPER PRIMARY SCHOOL,027143071706302,MOIBEN UPPER PRIMARY SCHOOL,604
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,064,LELAIBEI PRIMARY SCHOOL,027143071706401,LELAIBEI PRIMARY SCHOOL,5 13
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,065,TOLOITA PRIMARY SCHOOL,027143071706501,TOLOITA PRIMARY SCHOOL,575
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,065,TOLOITA PRIMARY SCHOOL,027143071706502,TOLOITA PRIMARY SCHOOL,575
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,066,KALYET PRIMARY SCHOOL,027143071706601,KALYET PRIMARY SCHOOL,6 71
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,067,IMANIAT PRIMARY SCHOOL,027143071706701,IMANIAT PRIMARY SCHOOL,470
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,068,MUMETET PRIMARY SCHOOL,027143071706801,MUMETET PRIMARY SCHOOL,4 12
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,068,MUMETET PRIMARY SCHOOL,027143071706802,MUMETET PRIMARY SCHOOL,4 12
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,069,TOROCHMOI PRIMARY SCHOOL,027143071706901,TOROCHMOI PRIMARY SCHOOL,365
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,069,TOROCHMOI PRIMARY SCHOOL,027143071706902,TOROCHMOI PRIMARY SCHOOL,364
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,070,MANYATTA PRIMARY SCHOOL,027143071707001,MANYATTA PRIMARY SCHOOL,4 15
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,071,MOSOP PRIMARY SCHOOL,027143071707101,MOSOP PRIMARY SCHOOL,535
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,072,ARBABUCH PRIMARY SCHOOL,027143071707201,ARBABUCH PRIMARY SCHOOL,465
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,073,KIPKORIONY NURSERY SCHOOL,027143071707301,KIPKORIONY NURSERY SCHOOL,650
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,074,CHEMWENO CHEBOR PRIMARY SCHOOL,027143071707401,CHEMWENO CHEBOR PRIMARY SCHO,L                    392
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,075,SESIA PRIMARY SCHOOL,027143071707501,SESIA PRIMARY SCHOOL,625
