REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
CountyCode,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. CentreCode,Reg. Centre Name,Polling Station Code,Polling Station Name Name,Registered Voters
002,KWALE,010,KINANGO,0045,PUMA,043,GOZANI PRIMARY  SCHOOL,002010004504301,GOZANI PRIMARY  SCHOOL,273
002,KWALE,010,KINANGO,0045,PUMA,044,BANG'A NURSERY  SCHOOL,002010004504401,BANG'A NURSERY  SCHOOL,311
002,KWALE,010,KINANGO,0045,PUMA,045,KIDERI PRIMARY  SCHOOL,002010004504501,KIDERI PRIMARY  SCHOOL,310
002,KWALE,010,KINANGO,0045,PUMA,046,WAMASA PRIMARY  SCHOOL,002010004504601,WAMASA PRIMARY  SCHOOL,223
002,KWALE,010,KINANGO,0045,PUMA,047,MULINGO NURSERY  SCHOOL,002010004504701,MULINGO NURSERY  SCHOOL,1 73
002,KWALE,010,KINANGO,0045,PUMA,048,KARYAKA  PRIMARY  SCHOOL,002010004504801,KARYAKA  PRIMARY  SCHOOL,280
002,KWALE,010,KINANGO,0045,PUMA,049,METANI  NURSERY    SCHOOL,002010004504901,METANI  NURSERY    SCHOOL,1 97
002,KWALE,010,KINANGO,0045,PUMA,050,MAGONGONI NURSERY  SCHOOL,002010004505001,MAGONGONI NURSERY  SCHOOL,235
002,KWALE,010,KINANGO,0046,KINANGO,051,KINANGO PRIMARY  SCHOOL,002010004605101,KINANGO PRIMARY  SCHOOL,6 31
002,KWALE,010,KINANGO,0046,KINANGO,051,KINANGO PRIMARY  SCHOOL,002010004605102,KINANGO PRIMARY  SCHOOL,6 31
002,KWALE,010,KINANGO,0046,KINANGO,051,KINANGO PRIMARY  SCHOOL,002010004605103,KINANGO PRIMARY  SCHOOL,6 31
002,KWALE,010,KINANGO,0046,KINANGO,051,KINANGO PRIMARY  SCHOOL,002010004605104,KINANGO PRIMARY  SCHOOL,630
002,KWALE,010,KINANGO,0046,KINANGO,052,GWADU PRIMARY  SCHOOL,002010004605201,GWADU PRIMARY  SCHOOL,363
002,KWALE,010,KINANGO,0046,KINANGO,053,AMANI PRIMARY  SCHOOL,002010004605301,AMANI PRIMARY  SCHOOL,310
002,KWALE,010,KINANGO,0046,KINANGO,054,AMKENI NURSERY  SCHOOL,002010004605401,AMKENI NURSERY  SCHOOL,286
002,KWALE,010,KINANGO,0046,KINANGO,055,ST. JOSEPH  PRIMARY  SCHOOL,002010004605501,ST. JOSEPH  PRIMARY  SCHOOL,495
002,KWALE,010,KINANGO,0046,KINANGO,055,ST. JOSEPH  PRIMARY  SCHOOL,002010004605502,ST. JOSEPH  PRIMARY  SCHOOL,494
002,KWALE,010,KINANGO,0046,KINANGO,056,ST. LUKE'S PRIMARY  SCHOOL,002010004605601,ST. LUKE'S PRIMARY  SCHOOL,365
002,KWALE,010,KINANGO,0046,KINANGO,057,MOYENI PRIMARY  SCHOOL,002010004605701,MOYENI PRIMARY  SCHOOL,647
002,KWALE,010,KINANGO,0046,KINANGO,058,NG'ONZINI PRIMARY  SCHOOL,002010004605801,NG'ONZINI PRIMARY  SCHOOL,542
002,KWALE,010,KINANGO,0046,KINANGO,059,DUMBULE PRIMARY  SCHOOL,002010004605901,DUMBULE PRIMARY  SCHOOL,465
002,KWALE,010,KINANGO,0046,KINANGO,060,MWALUGANJE  PRIMARY  SCHOOL,002010004606001,MWALUGANJE  PRIMARY  SCHOOL,323
002,KWALE,010,KINANGO,0046,KINANGO,061,GANDINI CENTRAL PRIMARY  SCHOOL,002010004606101,GANDINI CENTRAL PRIMARY  SCHOOL,574
002,KWALE,010,KINANGO,0046,KINANGO,062,CHIFUSINI PRIMARY  SCHOOL,002010004606201,CHIFUSINI PRIMARY  SCHOOL,2 91
002,KWALE,010,KINANGO,0046,KINANGO,063,LUTSANGANI PRIMARY  SCHOOL,002010004606301,LUTSANGANI PRIMARY  SCHOOL,445
002,KWALE,010,KINANGO,0046,KINANGO,063,LUTSANGANI PRIMARY  SCHOOL,002010004606302,LUTSANGANI PRIMARY  SCHOOL,444
002,KWALE,010,KINANGO,0046,KINANGO,064,DZIVANI  PRIMARY  SCHOOL,002010004606401,DZIVANI  PRIMARY  SCHOOL,469
002,KWALE,010,KINANGO,0046,KINANGO,064,DZIVANI  PRIMARY  SCHOOL,002010004606402,DZIVANI  PRIMARY  SCHOOL,469
002,KWALE,010,KINANGO,0046,KINANGO,065,TSUNZA  PRIMARY  SCHOOL,002010004606501,TSUNZA  PRIMARY  SCHOOL,367
002,KWALE,010,KINANGO,0046,KINANGO,065,TSUNZA  PRIMARY  SCHOOL,002010004606502,TSUNZA  PRIMARY  SCHOOL,366
002,KWALE,010,KINANGO,0046,KINANGO,066,MKILO PRIMARY  SCHOOL,002010004606601,MKILO PRIMARY  SCHOOL,2 61
002,KWALE,010,KINANGO,0046,KINANGO,067,CHIZINI PRIMARY  SCHOOL,002010004606701,CHIZINI PRIMARY  SCHOOL,272
002,KWALE,010,KINANGO,0046,KINANGO,068,SEMBE  PRIMARY  SCHOOL,002010004606801,SEMBE  PRIMARY  SCHOOL,492
002,KWALE,010,KINANGO,0046,KINANGO,069,NZOVUNI PRIMARY SCHOOL,002010004606901,NZOVUNI PRIMARY SCHOOL,4 81
002,KWALE,010,KINANGO,0046,KINANGO,070,YAPHA  PRIMARY  SCHOOL,002010004607001,YAPHA  PRIMARY  SCHOOL,490
002,KWALE,010,KINANGO,0046,KINANGO,071,KIBANDAONGO PRIMARY  SCHOOL,002010004607101,KIBANDAONGO PRIMARY  SCHOOL,527
002,KWALE,010,KINANGO,0046,KINANGO,072,MITANGANI NURSERY   SCHOOL,002010004607201,MITANGANI NURSERY   SCHOOL,398
002,KWALE,010,KINANGO,0046,KINANGO,073,MIKANJUNI NURSERY  SCHOOL,002010004607301,MIKANJUNI NURSERY  SCHOOL,646
002,KWALE,010,KINANGO,0046,KINANGO,074,DZENDERENI PRIMARY  SCHOOL,002010004607401,DZENDERENI PRIMARY  SCHOOL,268
002,KWALE,010,KINANGO,0046,KINANGO,075,MWANGANI PRIMARY  SCHOOL,002010004607501,MWANGANI PRIMARY  SCHOOL,284
002,KWALE,010,KINANGO,0046,KINANGO,076,TSAHUNI NURSERY   SCHOOL,002010004607601,TSAHUNI NURSERY   SCHOOL,3 41
002,KWALE,010,KINANGO,0046,KINANGO,173,MBANDI PRIMARY SCHOOL,002010004617301,MBANDI PRIMARY SCHOOL,1 55
002,KWALE,010,KINANGO,0046,KINANGO,174,KIDOGOENI ECDE,002010004617401,KIDOGOENI ECDE,1 49
002,KWALE,010,KINANGO,0046,KINANGO,175,MAILI NANE ECDE,002010004617501,MAILI NANE ECDE,91
002,KWALE,010,KINANGO,0046,KINANGO,176,SAGALATO ECDE,002010004617601,SAGALATO ECDE,96
002,KWALE,010,KINANGO,0046,KINANGO,177,MWANYUNDO ECDE,002010004617701,MWANYUNDO ECDE,151
002,KWALE,010,KINANGO,0046,KINANGO,178,CHIDUNGUNI ECDE,002010004617801,CHIDUNGUNI ECDE,257
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,077,KILIBASI  PRIMARY  SCHOOL,002010004707701,KILIBASI  PRIMARY  SCHOOL,511
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,078,BUSHO PRIMARY  SCHOOL,002010004707801,BUSHO PRIMARY  SCHOOL,479
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,079,MGALANI  PRIMARY  SCHOOL,002010004707901,MGALANI  PRIMARY  SCHOOL,593
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,080,JEFFERY  PRIMARY  SCHOOL,002010004708001,JEFFERY  PRIMARY  SCHOOL,645
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,080,JEFFERY  PRIMARY  SCHOOL,002010004708002,JEFFERY  PRIMARY  SCHOOL,645
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,081,CAFGEM  PRIMARY  SCHOOL,002010004708101,CAFGEM  PRIMARY  SCHOOL,604
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,081,CAFGEM  PRIMARY  SCHOOL,002010004708102,CAFGEM  PRIMARY  SCHOOL,604
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,082,BAHAKWENU  PRIMARY  SCHOOL,002010004708201,BAHAKWENU  PRIMARY  SCHOOL,340
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,083,FULEYE PRIMARY  SCHOOL,002010004708301,FULEYE PRIMARY  SCHOOL,402
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,084,MAGALE PRIMARY  SCHOOL,002010004708401,MAGALE PRIMARY  SCHOOL,280
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,085,TARU  PRIMARY  SCHOOL,002010004708501,TARU  PRIMARY  SCHOOL,549
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,085,TARU  PRIMARY  SCHOOL,002010004708502,TARU  PRIMARY  SCHOOL,549
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,085,TARU  PRIMARY  SCHOOL,002010004708503,TARU  PRIMARY  SCHOOL,549
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,085,TARU  PRIMARY  SCHOOL,002010004708504,TARU  PRIMARY  SCHOOL,549
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,086,GURUJO  NURSERY  SCHOOL,002010004708601,GURUJO  NURSERY  SCHOOL,1 62
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,087,CHIGUTU  PRIMARY  SCHOOL,002010004708701,CHIGUTU  PRIMARY  SCHOOL,695
002,KWALE,010,KINANGO,0047,MACKINNON ROAD,088,VINYUNDUNI  PRIMARY  SCHOOL,002010004708801,VINYUNDUNI  PRIMARY  SCHOOL,358
