REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,116,GITHUNGURI,0578,GITHIGA,023,GITHIGA HIGH SCHOOL,022116057802302,GITHIGA HIGH SCHOOL,533
022,KIAMBU,116,GITHUNGURI,0578,GITHIGA,023,GITHIGA HIGH SCHOOL,022116057802303,GITHIGA HIGH SCHOOL,533
022,KIAMBU,116,GITHUNGURI,0578,GITHIGA,024,GATAKA PRIMARY SCHOOL,022116057802401,GATAKA PRIMARY SCHOOL,360
022,KIAMBU,116,GITHUNGURI,0578,GITHIGA,025,GATHAITHI SECONDARY SCHOOL,022116057802501,GATHAITHI SECONDARY SCHOOL,5 17
022,KIAMBU,116,GITHUNGURI,0578,GITHIGA,025,GATHAITHI SECONDARY SCHOOL,022116057802502,GATHAITHI SECONDARY SCHOOL,5 16
022,KIAMBU,116,GITHUNGURI,0579,IKINU,026,KAMONDO PRIMARY SCHOOL,022116057902601,KAMONDO PRIMARY SCHOOL,532
022,KIAMBU,116,GITHUNGURI,0579,IKINU,026,KAMONDO PRIMARY SCHOOL,022116057902602,KAMONDO PRIMARY SCHOOL,532
022,KIAMBU,116,GITHUNGURI,0579,IKINU,026,KAMONDO PRIMARY SCHOOL,022116057902603,KAMONDO PRIMARY SCHOOL,532
022,KIAMBU,116,GITHUNGURI,0579,IKINU,026,KAMONDO PRIMARY SCHOOL,022116057902604,KAMONDO PRIMARY SCHOOL,532
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902701,IKINU PRIMARY SCHOOL,6 31
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902702,IKINU PRIMARY SCHOOL,6 31
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902703,IKINU PRIMARY SCHOOL,630
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902704,IKINU PRIMARY SCHOOL,630
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902705,IKINU PRIMARY SCHOOL,630
022,KIAMBU,116,GITHUNGURI,0579,IKINU,027,IKINU PRIMARY SCHOOL,022116057902706,IKINU PRIMARY SCHOOL,630
022,KIAMBU,116,GITHUNGURI,0579,IKINU,028,NGEMWA PRIMARY SCHOOL,022116057902801,NGEMWA PRIMARY SCHOOL,526
022,KIAMBU,116,GITHUNGURI,0579,IKINU,028,NGEMWA PRIMARY SCHOOL,022116057902802,NGEMWA PRIMARY SCHOOL,526
022,KIAMBU,116,GITHUNGURI,0579,IKINU,028,NGEMWA PRIMARY SCHOOL,022116057902803,NGEMWA PRIMARY SCHOOL,526
022,KIAMBU,116,GITHUNGURI,0579,IKINU,028,NGEMWA PRIMARY SCHOOL,022116057902804,NGEMWA PRIMARY SCHOOL,526
022,KIAMBU,116,GITHUNGURI,0579,IKINU,029,GATHAITHI PRIMARY SCHOOL,022116057902901,GATHAITHI PRIMARY SCHOOL,5 15
022,KIAMBU,116,GITHUNGURI,0579,IKINU,029,GATHAITHI PRIMARY SCHOOL,022116057902902,GATHAITHI PRIMARY SCHOOL,5 15
022,KIAMBU,116,GITHUNGURI,0579,IKINU,029,GATHAITHI PRIMARY SCHOOL,022116057902903,GATHAITHI PRIMARY SCHOOL,5 14
022,KIAMBU,116,GITHUNGURI,0579,IKINU,030,KIAIBABU PRIMARY SCHOOL,022116057903001,KIAIBABU PRIMARY SCHOOL,633
022,KIAMBU,116,GITHUNGURI,0579,IKINU,030,KIAIBABU PRIMARY SCHOOL,022116057903002,KIAIBABU PRIMARY SCHOOL,633
022,KIAMBU,116,GITHUNGURI,0579,IKINU,030,KIAIBABU PRIMARY SCHOOL,022116057903003,KIAIBABU PRIMARY SCHOOL,632
022,KIAMBU,116,GITHUNGURI,0579,IKINU,031,KARIA PRIMARY SCHOOL,022116057903101,KARIA PRIMARY SCHOOL,6 18
022,KIAMBU,116,GITHUNGURI,0579,IKINU,031,KARIA PRIMARY SCHOOL,022116057903102,KARIA PRIMARY SCHOOL,6 18
022,KIAMBU,116,GITHUNGURI,0579,IKINU,031,KARIA PRIMARY SCHOOL,022116057903103,KARIA PRIMARY SCHOOL,6 18
022,KIAMBU,116,GITHUNGURI,0579,IKINU,031,KARIA PRIMARY SCHOOL,022116057903104,KARIA PRIMARY SCHOOL,6 18
022,KIAMBU,116,GITHUNGURI,0579,IKINU,031,KARIA PRIMARY SCHOOL,022116057903105,KARIA PRIMARY SCHOOL,6 17
022,KIAMBU,116,GITHUNGURI,0579,IKINU,032,RIOKI POLYTECHNIC,022116057903201,RIOKI POLYTECHNIC,464
022,KIAMBU,116,GITHUNGURI,0579,IKINU,032,RIOKI POLYTECHNIC,022116057903202,RIOKI POLYTECHNIC,463
022,KIAMBU,116,GITHUNGURI,0579,IKINU,033,WILLIAM NG IRU SECONDARY SCHOOL,022116057903301,WILLIAM NG IRU SECONDARY SCHOOL,660
022,KIAMBU,116,GITHUNGURI,0579,IKINU,033,WILLIAM NG IRU SECONDARY SCHOOL,022116057903302,WILLIAM NG IRU SECONDARY SCHOOL,659
022,KIAMBU,116,GITHUNGURI,0579,IKINU,033,WILLIAM NG IRU SECONDARY SCHOOL,022116057903303,WILLIAM NG IRU SECONDARY SCHOOL,659
022,KIAMBU,116,GITHUNGURI,0580,NGEWA,034,NDIRITI PRIMARY SCHOOL,022116058003401,NDIRITI PRIMARY SCHOOL,5 19
022,KIAMBU,116,GITHUNGURI,0580,NGEWA,034,NDIRITI PRIMARY SCHOOL,022116058003402,NDIRITI PRIMARY SCHOOL,5 19
022,KIAMBU,116,GITHUNGURI,0580,NGEWA,034,NDIRITI PRIMARY SCHOOL,022116058003403,NDIRITI PRIMARY SCHOOL,5 18
022,KIAMBU,116,GITHUNGURI,0580,NGEWA,035,GIATHIEKO PRIMARY SCHOOL,022116058003501,GIATHIEKO PRIMARY SCHOOL,553
022,KIAMBU,116,GITHUNGURI,0580,NGEWA,035,GIATHIEKO PRIMARY SCHOOL,022116058003502,GIATHIEKO PRIMARY SCHOOL,552
