REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600305,KAWAIDA PRI SCH,680
022,KIAMBU,118,KIAMBAA,0586,CIANDA,003,KAWAIDA PRI SCH,022118058600306,KAWAIDA PRI SCH,680
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600401,KIBUBUTI PRI SCH,600
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600402,KIBUBUTI PRI SCH,600
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600403,KIBUBUTI PRI SCH,600
022,KIAMBU,118,KIAMBAA,0586,CIANDA,004,KIBUBUTI PRI SCH,022118058600404,KIBUBUTI PRI SCH,599
022,KIAMBU,118,KIAMBAA,0586,CIANDA,005,KINGOTHUA PRI SCH,022118058600501,KINGOTHUA PRI SCH,4 81
022,KIAMBU,118,KIAMBAA,0586,CIANDA,005,KINGOTHUA PRI SCH,022118058600502,KINGOTHUA PRI SCH,4 81
022,KIAMBU,118,KIAMBAA,0586,CIANDA,006,GATONO NURS SCH,022118058600601,GATONO NURS SCH,438
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600701,KAWAIDA NURS SCH,646
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600702,KAWAIDA NURS SCH,646
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600703,KAWAIDA NURS SCH,645
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600704,KAWAIDA NURS SCH,645
022,KIAMBU,118,KIAMBAA,0586,CIANDA,007,KAWAIDA NURS SCH,022118058600705,KAWAIDA NURS SCH,645
022,KIAMBU,118,KIAMBAA,0587,KARURI,008,KIAMBAA PRI SCH,022118058700801,KIAMBAA PRI SCH,627
022,KIAMBU,118,KIAMBAA,0587,KARURI,008,KIAMBAA PRI SCH,022118058700802,KIAMBAA PRI SCH,627
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700901,KIAMBAA CHIEFS CAMP,601
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700902,KIAMBAA CHIEFS CAMP,600
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700903,KIAMBAA CHIEFS CAMP,600
022,KIAMBU,118,KIAMBAA,0587,KARURI,009,KIAMBAA CHIEFS CAMP,022118058700904,KIAMBAA CHIEFS CAMP,600
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701001,KARURI HIGH SCHOOL,6 91
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701002,KARURI HIGH SCHOOL,6 91
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701003,KARURI HIGH SCHOOL,6 91
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701004,KARURI HIGH SCHOOL,6 91
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701005,KARURI HIGH SCHOOL,690
022,KIAMBU,118,KIAMBAA,0587,KARURI,010,KARURI HIGH SCHOOL,022118058701006,KARURI HIGH SCHOOL,690
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701101,MUTHURWA PRI SCH,630
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701102,MUTHURWA PRI SCH,629
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701103,MUTHURWA PRI SCH,629
022,KIAMBU,118,KIAMBAA,0587,KARURI,011,MUTHURWA PRI SCH,022118058701104,MUTHURWA PRI SCH,629
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701201,KIBATHI PRI SCH,597
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701202,KIBATHI PRI SCH,597
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701203,KIBATHI PRI SCH,597
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701204,KIBATHI PRI SCH,596
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701205,KIBATHI PRI SCH,596
022,KIAMBU,118,KIAMBAA,0587,KARURI,012,KIBATHI PRI SCH,022118058701206,KIBATHI PRI SCH,596
022,KIAMBU,118,KIAMBAA,0587,KARURI,013,THIMBIGUA PRI SCH,022118058701301,THIMBIGUA PRI SCH,555
