REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,145,KATHANDENI PRIMARY SCHOOL,013062030914501,KATHANDENI PRIMARY SCHOOL,131
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,146,KIUNGU NURSERY SCHOOL,013062030914601,KIUNGU NURSERY SCHOOL,81
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,147,KATHITHINI NURSERY SCHOOL,013062030914701,KATHITHINI NURSERY SCHOOL,1 92
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,148,GANCABI PRIMARY SCHOOL,013062030914801,GANCABI PRIMARY SCHOOL,181
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,149,MURAKIBURU NURSERY SCHOOL,013062030914901,MURAKIBURU NURSERY SCHOOL,1 79
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,150,KIAMAIRI PRIMARY SCHOOL,013062030915001,KIAMAIRI PRIMARY SCHOOL,92
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,151,GAKURUNGU PRIMARY SCHOOL,013062030915101,GAKURUNGU PRIMARY SCHOOL,208
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,152,GAKURUNGU MARKET,013062030915201,GAKURUNGU MARKET,334
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,153,KAMARIRU PRIMARY SCHOOL,013062030915301,KAMARIRU PRIMARY SCHOOL,4 81
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,154,MUTHITWA PRIMARY SCHOOL,013062030915401,MUTHITWA PRIMARY SCHOOL,403
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,155,MATAGATANI PRIMARY SCHOOL,013062030915501,MATAGATANI PRIMARY SCHOOL,526
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,156,IKUMBU PRIMARY SCHOOL,013062030915601,IKUMBU PRIMARY SCHOOL,302
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,157,GACHAINE PRIMARY SCHOOL,013062030915701,GACHAINE PRIMARY SCHOOL,2 21
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,158,RWAKARAI PRIMARY SCHOOL,013062030915801,RWAKARAI PRIMARY SCHOOL,1 77
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,159,MPUNJA NURSERY SCHOOL,013062030915901,MPUNJA NURSERY SCHOOL,92
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,221,RWERIGO PRIMARY SCHOOL,013062030922101,RWERIGO PRIMARY SCHOOL,96
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,222,NYAGARI PRIMARY SCHOOL,013062030922201,NYAGARI PRIMARY SCHOOL,1 35
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,235,KIRANGI DISPENSARY,013062030923501,KIRANGI DISPENSARY,51
013,THARAKA - NITHI,062,THARAKA,0309,CHIAKARIGA,236,KITHINO MARKET (SIGMA),013062030923601,KITHINO MARKET (SIGMA),50
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,161,KANYAGA PRIMARY SCHOOL,013062031016101,KANYAGA PRIMARY SCHOOL,446
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,162,RUKENYA PRIMARY SCHOOL,013062031016201,RUKENYA PRIMARY SCHOOL,250
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,163,KITHIORI PRIMARY SCHOOL,013062031016301,KITHIORI PRIMARY SCHOOL,1 48
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,164,NKURURUNI PRIMARY SCHOOL,013062031016401,NKURURUNI PRIMARY SCHOOL,268
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,165,KAARANI PRIMARY SCHOOL,013062031016501,KAARANI PRIMARY SCHOOL,5 13
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,166,MAKOMANGO PRIMARY SCHOOL,013062031016601,MAKOMANGO PRIMARY SCHOOL,235
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,167,RWAKINANGA PRIMARY SCHOOL,013062031016701,RWAKINANGA PRIMARY SCHOOL,4 21
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,168,MWERERA PRIMARY SCHOOL,013062031016801,MWERERA PRIMARY SCHOOL,2 51
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,169,GACIGONGONI PRIMARY SCHOOL,013062031016901,GACIGONGONI PRIMARY SCHOOL,5 51
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,170,KAGUUMA PRIMARY SCHOOL,013062031017001,KAGUUMA PRIMARY SCHOOL,300
013,THARAKA - NITHI,062,THARAKA,0310,MARIMANTI,171,IRURUMA PRIMARY SCHOOL,013062031017101,IRURUMA PRIMARY SCHOOL,272
