REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
017,MAKUENI,085,KAITI,0422,KILUNGU,061,NUNGUNI SECONDARY SCHOOL,017085042206102,NUNGUNI SECONDARY SCHOOL,6 91
017,MAKUENI,085,KAITI,0422,KILUNGU,062,NUNGUNI PRIMARY SCHOOL,017085042206201,NUNGUNI PRIMARY SCHOOL,396
017,MAKUENI,085,KAITI,0422,KILUNGU,062,NUNGUNI PRIMARY SCHOOL,017085042206202,NUNGUNI PRIMARY SCHOOL,395
017,MAKUENI,085,KAITI,0422,KILUNGU,063,MUTUNGU PRIMARY SCHOOL,017085042206301,MUTUNGU PRIMARY SCHOOL,476
017,MAKUENI,085,KAITI,0422,KILUNGU,064,TUSUNINI PRIMARY SCHOOL,017085042206401,TUSUNINI PRIMARY SCHOOL,503
017,MAKUENI,085,KAITI,0422,KILUNGU,065,KISEKINI PRIMARY SCHOOL,017085042206501,KISEKINI PRIMARY SCHOOL,420
017,MAKUENI,085,KAITI,0422,KILUNGU,065,KISEKINI PRIMARY SCHOOL,017085042206502,KISEKINI PRIMARY SCHOOL,4 19
017,MAKUENI,085,KAITI,0422,KILUNGU,066,KISULYA PRIMARY SCHOOL,017085042206601,KISULYA PRIMARY SCHOOL,535
017,MAKUENI,085,KAITI,0422,KILUNGU,067,KATULYE PRIMARY SCHOOL,017085042206701,KATULYE PRIMARY SCHOOL,490
017,MAKUENI,085,KAITI,0422,KILUNGU,067,KATULYE PRIMARY SCHOOL,017085042206702,KATULYE PRIMARY SCHOOL,490
017,MAKUENI,085,KAITI,0422,KILUNGU,068,KAUTI PRIMARY SCHOOL,017085042206801,KAUTI PRIMARY SCHOOL,438
017,MAKUENI,085,KAITI,0422,KILUNGU,069,MUTONGU PRIMARY SCHOOL,017085042206901,MUTONGU PRIMARY SCHOOL,667
017,MAKUENI,085,KAITI,0422,KILUNGU,070,KILUNGU BOYS HIGH SCHOOL,017085042207001,KILUNGU BOYS HIGH SCHOOL,335
017,MAKUENI,085,KAITI,0422,KILUNGU,071,KYALE PRIMARY SCHOOL,017085042207101,KYALE PRIMARY SCHOOL,594
017,MAKUENI,085,KAITI,0422,KILUNGU,072,KITUIUNI PRIMARY SCHOOL,017085042207201,KITUIUNI PRIMARY SCHOOL,3 17
017,MAKUENI,085,KAITI,0422,KILUNGU,073,NTHUNGUNI PRIMARY SCHOOL,017085042207301,NTHUNGUNI PRIMARY SCHOOL,511
017,MAKUENI,085,KAITI,0422,KILUNGU,074,KAEANI PRIMARY SCHOOL,017085042207401,KAEANI PRIMARY SCHOOL,392
017,MAKUENI,085,KAITI,0422,KILUNGU,075,THOME ANDU BOYS PRIMARY SCHOOL,017085042207501,THOME ANDU BOYS PRIMARY SCHOOL,448
017,MAKUENI,085,KAITI,0422,KILUNGU,075,THOME ANDU BOYS PRIMARY SCHOOL,017085042207502,THOME ANDU BOYS PRIMARY SCHOOL,448
017,MAKUENI,085,KAITI,0422,KILUNGU,076,MUTANDA PRIMARY SCHOOL,017085042207601,MUTANDA PRIMARY SCHOOL,301
017,MAKUENI,085,KAITI,0422,KILUNGU,077,KYANGELA PRIMARY SCHOOL,017085042207701,KYANGELA PRIMARY SCHOOL,463
017,MAKUENI,085,KAITI,0422,KILUNGU,078,KALONGO PRIMARY SCHOOL,017085042207801,KALONGO PRIMARY SCHOOL,669
017,MAKUENI,085,KAITI,0422,KILUNGU,078,KALONGO PRIMARY SCHOOL,017085042207802,KALONGO PRIMARY SCHOOL,668
017,MAKUENI,085,KAITI,0422,KILUNGU,079,KIKOKO GIRLS PRIMARY SCHOOL,017085042207901,KIKOKO GIRLS PRIMARY SCHOOL,6 61
017,MAKUENI,085,KAITI,0422,KILUNGU,080,KYAKITUKU PRIMARY SCHOOL,017085042208001,KYAKITUKU PRIMARY SCHOOL,3 12
017,MAKUENI,085,KAITI,0422,KILUNGU,081,NDUU PRIMARY SCHOOL,017085042208101,NDUU PRIMARY SCHOOL,201
017,MAKUENI,085,KAITI,0422,KILUNGU,082,KITHANGATHINI PRIMARY SCHOOL,017085042208201,KITHANGATHINI PRIMARY SCHOOL,437
017,MAKUENI,085,KAITI,0422,KILUNGU,082,KITHANGATHINI PRIMARY SCHOOL,017085042208202,KITHANGATHINI PRIMARY SCHOOL,437
017,MAKUENI,085,KAITI,0422,KILUNGU,083,MUTHETHE AIC PRIMARY SCHOOL,017085042208301,MUTHETHE AIC PRIMARY SCHOOL,394
017,MAKUENI,085,KAITI,0422,KILUNGU,084,KYAMATHEKA SECONDARY SCHOOL,017085042208401,KYAMATHEKA SECONDARY SCHOOL,4 91
017,MAKUENI,085,KAITI,0422,KILUNGU,085,MATUA PRIMARY SCHOOL,017085042208501,MATUA PRIMARY SCHOOL,374
017,MAKUENI,085,KAITI,0422,KILUNGU,086,NYAANI PRIMARY SCHOOL,017085042208601,NYAANI PRIMARY SCHOOL,642
017,MAKUENI,085,KAITI,0422,KILUNGU,087,KYAKATHUNGU PRIMARY SCHOOL,017085042208701,KYAKATHUNGU PRIMARY SCHOOL,1 97
017,MAKUENI,085,KAITI,0423,ILIMA,088,KILULUINI PRIMARY SCHOOL,017085042308801,KILULUINI PRIMARY SCHOOL,259
017,MAKUENI,085,KAITI,0423,ILIMA,089,KYAMUOSO PRIMARY SCHOOL,017085042308901,KYAMUOSO PRIMARY SCHOOL,392
017,MAKUENI,085,KAITI,0423,ILIMA,089,KYAMUOSO PRIMARY SCHOOL,017085042308902,KYAMUOSO PRIMARY SCHOOL,392
017,MAKUENI,085,KAITI,0423,ILIMA,090,KAMBUKU PRIMARY SCHOOL,017085042309001,KAMBUKU PRIMARY SCHOOL,406
017,MAKUENI,085,KAITI,0423,ILIMA,091,ENGAVU PRIMARY SCHOOL,017085042309101,ENGAVU PRIMARY SCHOOL,373
017,MAKUENI,085,KAITI,0423,ILIMA,092,ISOVYA PRIMARY SCHOOL,017085042309201,ISOVYA PRIMARY SCHOOL,538
017,MAKUENI,085,KAITI,0423,ILIMA,093,KYAKITHUKU PRIMARY SCHOOL,017085042309301,KYAKITHUKU PRIMARY SCHOOL,373
017,MAKUENI,085,KAITI,0423,ILIMA,094,MWAANI PRIMARY SCHOOL,017085042309401,MWAANI PRIMARY SCHOOL,496
017,MAKUENI,085,KAITI,0423,ILIMA,094,MWAANI PRIMARY SCHOOL,017085042309402,MWAANI PRIMARY SCHOOL,496
017,MAKUENI,085,KAITI,0423,ILIMA,095,KYAMULINGE PRIMARY SCHOOL,017085042309501,KYAMULINGE PRIMARY SCHOOL,227
017,MAKUENI,085,KAITI,0423,ILIMA,096,MATWIKU PRIMARY SCHOOL,017085042309601,MATWIKU PRIMARY SCHOOL,356
017,MAKUENI,085,KAITI,0423,ILIMA,097,NDOLO PRIMARY SCHOOL,017085042309701,NDOLO PRIMARY SCHOOL,501
017,MAKUENI,085,KAITI,0423,ILIMA,098,KYAMBEKE PRIMARY SCHOOL,017085042309801,KYAMBEKE PRIMARY SCHOOL,468
017,MAKUENI,085,KAITI,0423,ILIMA,098,KYAMBEKE PRIMARY SCHOOL,017085042309802,KYAMBEKE PRIMARY SCHOOL,468
017,MAKUENI,085,KAITI,0423,ILIMA,099,KATHANGATHINI PRIMARY SCHOOL,017085042309901,KATHANGATHINI PRIMARY SCHOOL,384
017,MAKUENI,085,KAITI,0423,ILIMA,100,KYESUNI PRIMARY SCHOOL,017085042310001,KYESUNI PRIMARY SCHOOL,582
017,MAKUENI,085,KAITI,0423,ILIMA,101,KYAKATONI PRIMARY SCHOOL,017085042310101,KYAKATONI PRIMARY SCHOOL,537
017,MAKUENI,085,KAITI,0423,ILIMA,102,KYANG A PRIMARY SCHOOL,017085042310201,KYANG A PRIMARY SCHOOL,562
