REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,032,KIMWONDO PRIMARY SCHOOL,026137068203203,KIMWONDO PRIMARY SCHOOL,474
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,033,CHEMKENGEN PRIMARY SCHOOL,026137068203301,CHEMKENGEN PRIMARY SCHOOL,5 19
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,033,CHEMKENGEN PRIMARY SCHOOL,026137068203302,CHEMKENGEN PRIMARY SCHOOL,5 18
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,034,NALULINGO PRIMARY SCHOOL,026137068203401,NALULINGO PRIMARY SCHOOL,373
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,034,NALULINGO PRIMARY SCHOOL,026137068203402,NALULINGO PRIMARY SCHOOL,372
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,035,NAMUCHULA PRIMARY SCHOOL,026137068203501,NAMUCHULA PRIMARY SCHOOL,525
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,035,NAMUCHULA PRIMARY SCHOOL,026137068203502,NAMUCHULA PRIMARY SCHOOL,525
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,036,MUBERE PRIMARY SCHOOL,026137068203601,MUBERE PRIMARY SCHOOL,611
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,036,MUBERE PRIMARY SCHOOL,026137068203602,MUBERE PRIMARY SCHOOL,610
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203701,CHEPSALEI PRIMARY SCHOOL,482
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203702,CHEPSALEI PRIMARY SCHOOL,482
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,037,CHEPSALEI PRIMARY SCHOOL,026137068203703,CHEPSALEI PRIMARY SCHOOL,482
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,038,CHESITIA PRIMARY SCHOOL,026137068203801,CHESITIA PRIMARY SCHOOL,465
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,039,KAPKURES PRIMARY SCHOOL,026137068203901,KAPKURES PRIMARY SCHOOL,603
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,040,KAIBEI PRIMARY SCHOOL,026137068204001,KAIBEI PRIMARY SCHOOL,647
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,041,BASALE PRIMARY SCHOOL,026137068204101,BASALE PRIMARY SCHOOL,374
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,041,BASALE PRIMARY SCHOOL,026137068204102,BASALE PRIMARY SCHOOL,373
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,054,LABOT PRIMARY SCHOOL,026137068205401,LABOT PRIMARY SCHOOL,236
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,055,KITINDA PRIMARY SCHOOL,026137068205501,KITINDA PRIMARY SCHOOL,77
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,056,NABAKHWANA PRIMARY SCHOOL,026137068205601,NABAKHWANA PRIMARY SCHOOL,59
026,TRANS NZOIA,137,ENDEBESS,0682,MATUMBEI,057,CHEPKWIROT PRIMARY SCHOOL,026137068205701,CHEPKWIROT PRIMARY SCHOOL,91
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,001,PANGO PRIMARY SCHOOL,026138068300101,PANGO PRIMARY SCHOOL,442
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,001,PANGO PRIMARY SCHOOL,026138068300102,PANGO PRIMARY SCHOOL,442
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,002,CHEPTUMBELIO PRIMARY SCHOOL,026138068300201,CHEPTUMBELIO PRIMARY SCHOOL,3 71
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,002,CHEPTUMBELIO PRIMARY SCHOOL,026138068300202,CHEPTUMBELIO PRIMARY SCHOOL,3 71
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,003,ST. BARNABA'S TELDET PRIMARY SCHOOL,026138068300301,ST. BARNABA'S TELDET PRIMARY SCHO,L                    686
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,004,LUANDA PRIMARY SCHOOL,026138068300401,LUANDA PRIMARY SCHOOL,472
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,004,LUANDA PRIMARY SCHOOL,026138068300402,LUANDA PRIMARY SCHOOL,472
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300501,KISAWAI PRIMARY SCHOOL,570
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300502,KISAWAI PRIMARY SCHOOL,569
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,005,KISAWAI PRIMARY SCHOOL,026138068300503,KISAWAI PRIMARY SCHOOL,569
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,006,MILEMBE PRIMARY SCHOOL,026138068300601,MILEMBE PRIMARY SCHOOL,590
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,007,AIC CHEPKUY,026138068300701,AIC CHEPKUY,496
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,008,KINYORO PRIMARY SCHOOL,026138068300801,KINYORO PRIMARY SCHOOL,611
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,008,KINYORO PRIMARY SCHOOL,026138068300802,KINYORO PRIMARY SCHOOL,610
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,009,NAKAMI FRIENDS SECONDARY SCHOOL,026138068300901,NAKAMI FRIENDS SECONDARY SCHOOL,6 51
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,009,NAKAMI FRIENDS SECONDARY SCHOOL,026138068300902,NAKAMI FRIENDS SECONDARY SCHOOL,6 51
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,010,MAKHELE PRIMARY SCHOOL,026138068301001,MAKHELE PRIMARY SCHOOL,405
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,010,MAKHELE PRIMARY SCHOOL,026138068301002,MAKHELE PRIMARY SCHOOL,404
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,011,SIKULU PRIMARY SCHOOL,026138068301101,SIKULU PRIMARY SCHOOL,367
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,011,SIKULU PRIMARY SCHOOL,026138068301102,SIKULU PRIMARY SCHOOL,367
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,012,LUNGAI CEB,026138068301201,LUNGAI CEB,649
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,012,LUNGAI CEB,026138068301202,LUNGAI CEB,648
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,013,KATALEL PRIMARY SCHOOL,026138068301301,KATALEL PRIMARY SCHOOL,511
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,013,KATALEL PRIMARY SCHOOL,026138068301302,KATALEL PRIMARY SCHOOL,511
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,014,MANOR HOUSE AGRICULTURAL CENTRE,026138068301401,MANOR HOUSE AGRICULTURAL CENTR,625
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,014,MANOR HOUSE AGRICULTURAL CENTRE,026138068301402,MANOR HOUSE AGRICULTURAL CENTR,624
026,TRANS NZOIA,138,SABOTI,0683,KINYORO,015,TUYOOKONY PRIMARY SCHOOL,026138068301501,TUYOOKONY PRIMARY SCHOOL,587
