REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010503,NDUNYU CHEGE CRAFT CTR.,567
021,MURANG'A,110,GATANGA,0550,KARIARA,105,NDUNYU CHEGE CRAFT CTR.,021110055010504,NDUNYU CHEGE CRAFT CTR.,567
021,MURANG'A,110,GATANGA,0550,KARIARA,106,NDUNYU CHEGE PRY SCH.,021110055010601,NDUNYU CHEGE PRY SCH.,428
021,MURANG'A,110,GATANGA,0550,KARIARA,106,NDUNYU CHEGE PRY SCH.,021110055010602,NDUNYU CHEGE PRY SCH.,428
021,MURANG'A,110,GATANGA,0550,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,021110055010701,KAMUNYAKA KIUMU PRY SCH.,357
021,MURANG'A,110,GATANGA,0550,KARIARA,107,KAMUNYAKA KIUMU PRY SCH.,021110055010702,KAMUNYAKA KIUMU PRY SCH.,357
021,MURANG'A,110,GATANGA,0550,KARIARA,108,KIANGIGE NUR. SCH.,021110055010801,KIANGIGE NUR. SCH.,3 71
021,MURANG'A,110,GATANGA,0550,KARIARA,108,KIANGIGE NUR. SCH.,021110055010802,KIANGIGE NUR. SCH.,370
021,MURANG'A,110,GATANGA,0550,KARIARA,109,KANUNGA PRY SCH.,021110055010901,KANUNGA PRY SCH.,509
021,MURANG'A,110,GATANGA,0550,KARIARA,109,KANUNGA PRY SCH.,021110055010902,KANUNGA PRY SCH.,508
021,MURANG'A,110,GATANGA,0550,KARIARA,110,GIACHUKI PRY SCH.,021110055011001,GIACHUKI PRY SCH.,544
021,MURANG'A,110,GATANGA,0550,KARIARA,110,GIACHUKI PRY SCH.,021110055011002,GIACHUKI PRY SCH.,543
021,MURANG'A,110,GATANGA,0550,KARIARA,111,KIGORO NUR. SCH.,021110055011101,KIGORO NUR. SCH.,397
021,MURANG'A,110,GATANGA,0550,KARIARA,111,KIGORO NUR. SCH.,021110055011102,KIGORO NUR. SCH.,397
021,MURANG'A,110,GATANGA,0550,KARIARA,112,MWEA NUR. SCH.,021110055011201,MWEA NUR. SCH.,624
021,MURANG'A,110,GATANGA,0550,KARIARA,113,GITEME PRY SCH.,021110055011301,GITEME PRY SCH.,5 31
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011401,NDAKA-INI PRY SCH.,5 21
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011402,NDAKA-INI PRY SCH.,5 21
021,MURANG'A,110,GATANGA,0550,KARIARA,114,NDAKA-INI PRY SCH.,021110055011403,NDAKA-INI PRY SCH.,5 21
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,001,NGENDA PRIMARY  SCHOOL,022111055100101,NGENDA PRIMARY  SCHOOL,4 71
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,001,NGENDA PRIMARY  SCHOOL,022111055100102,NGENDA PRIMARY  SCHOOL,470
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,002,GATHAGE PRIMARY  SCHOOL,022111055100201,GATHAGE PRIMARY  SCHOOL,5 13
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,002,GATHAGE PRIMARY  SCHOOL,022111055100202,GATHAGE PRIMARY  SCHOOL,5 12
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,003,KAGERA PRIMARY  SCHOOL,022111055100301,KAGERA PRIMARY  SCHOOL,359
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,003,KAGERA PRIMARY  SCHOOL,022111055100302,KAGERA PRIMARY  SCHOOL,358
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,004,KAREMBU NURSERY SCHOOL,022111055100401,KAREMBU NURSERY SCHOOL,527
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,004,KAREMBU NURSERY SCHOOL,022111055100402,KAREMBU NURSERY SCHOOL,527
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,005,MUTATI DISPENSARY,022111055100501,MUTATI DISPENSARY,538
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,005,MUTATI DISPENSARY,022111055100502,MUTATI DISPENSARY,538
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,005,MUTATI DISPENSARY,022111055100503,MUTATI DISPENSARY,538
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,006,NEMBU PRIMARY  SCHOOL,022111055100601,NEMBU PRIMARY  SCHOOL,675
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,006,NEMBU PRIMARY  SCHOOL,022111055100602,NEMBU PRIMARY  SCHOOL,674
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,006,NEMBU PRIMARY  SCHOOL,022111055100603,NEMBU PRIMARY  SCHOOL,674
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,007,GATITU PRIMARY  SCHOOL,022111055100701,GATITU PRIMARY  SCHOOL,564
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,007,GATITU PRIMARY  SCHOOL,022111055100702,GATITU PRIMARY  SCHOOL,564
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,008,KIGAA PRIMARY  SCHOOL,022111055100801,KIGAA PRIMARY  SCHOOL,684
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,008,KIGAA PRIMARY  SCHOOL,022111055100802,KIGAA PRIMARY  SCHOOL,683
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,009,KIAMWANGI PRIMARY  SCHOOL,022111055100901,KIAMWANGI PRIMARY  SCHOOL,566
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,009,KIAMWANGI PRIMARY  SCHOOL,022111055100902,KIAMWANGI PRIMARY  SCHOOL,565
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,009,KIAMWANGI PRIMARY  SCHOOL,022111055100903,KIAMWANGI PRIMARY  SCHOOL,565
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,009,KIAMWANGI PRIMARY  SCHOOL,022111055100904,KIAMWANGI PRIMARY  SCHOOL,565
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,009,KIAMWANGI PRIMARY  SCHOOL,022111055100905,KIAMWANGI PRIMARY  SCHOOL,565
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,010,MUTI MUMU NURSERY SCHOOL,022111055101001,MUTI MUMU NURSERY SCHOOL,594
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,011,THAARA NURSERY SCHOOL,022111055101101,THAARA NURSERY SCHOOL,453
022,KIAMBU,111,GATUNDU SOUTH,0551,KIAMWANGI,067,NEMBU POLICE POST,022111055106701,NEMBU POLICE POST,66
022,KIAMBU,111,GATUNDU SOUTH,0552,KIGANJO,012,MUNIO ADMINISTRATION POLICE POST,022111055201201,MUNIO ADMINISTRATION POLICE POS,278
