REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205008,MAKIO SOCIAL HALL,682
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205009,MAKIO SOCIAL HALL,682
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205010,MAKIO SOCIAL HALL,682
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205011,MAKIO SOCIAL HALL,682
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,050,MAKIO SOCIAL HALL,003012006205012,MAKIO SOCIAL HALL,682
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205101,KIKAMBALA PRIMARY SCHOOL,605
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205102,KIKAMBALA PRIMARY SCHOOL,605
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205103,KIKAMBALA PRIMARY SCHOOL,605
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205104,KIKAMBALA PRIMARY SCHOOL,604
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,051,KIKAMBALA PRIMARY SCHOOL,003012006205105,KIKAMBALA PRIMARY SCHOOL,604
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205201,MSUMARINI SECONDARY SCHOOL,557
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205202,MSUMARINI SECONDARY SCHOOL,557
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,052,MSUMARINI SECONDARY SCHOOL,003012006205203,MSUMARINI SECONDARY SCHOOL,556
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,053,BAHARINI PRIMARY SCHOOL,003012006205301,BAHARINI PRIMARY SCHOOL,5 91
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,053,BAHARINI PRIMARY SCHOOL,003012006205302,BAHARINI PRIMARY SCHOOL,590
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205401,USHINDI NURSERY SCHOOL,622
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205402,USHINDI NURSERY SCHOOL,622
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,054,USHINDI NURSERY SCHOOL,003012006205403,USHINDI NURSERY SCHOOL,622
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,059,MTWAPA NORTH SECONDARY SCHOOL,003012006205901,MTWAPA NORTH SECONDARY SCHOO,459
003,KILIFI,012,KILIFI SOUTH,0062,MTEPENI,060,MBEWAU PRIMARY SCHOOL,003012006206001,MBEWAU PRIMARY SCHOOL,1 56
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300101,MARIAKANI PRIMARY SCHOOL,674
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300102,MARIAKANI PRIMARY SCHOOL,673
003,KILIFI,013,KALOLENI,0063,MARIAKANI,001,MARIAKANI PRIMARY SCHOOL,003013006300103,MARIAKANI PRIMARY SCHOOL,673
003,KILIFI,013,KALOLENI,0063,MARIAKANI,002,SHANGIA PRIMARY SCHOOL,003013006300201,SHANGIA PRIMARY SCHOOL,479
003,KILIFI,013,KALOLENI,0063,MARIAKANI,002,SHANGIA PRIMARY SCHOOL,003013006300202,SHANGIA PRIMARY SCHOOL,479
003,KILIFI,013,KALOLENI,0063,MARIAKANI,003,GARRISON PRIMARY SCHOOL,003013006300301,GARRISON PRIMARY SCHOOL,475
003,KILIFI,013,KALOLENI,0063,MARIAKANI,003,GARRISON PRIMARY SCHOOL,003013006300302,GARRISON PRIMARY SCHOOL,475
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300401,MWARENI PRIMARY SCHOOL,589
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300402,MWARENI PRIMARY SCHOOL,589
003,KILIFI,013,KALOLENI,0063,MARIAKANI,004,MWARENI PRIMARY SCHOOL,003013006300403,MWARENI PRIMARY SCHOOL,589
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300501,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300502,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300503,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300504,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300505,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300506,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300507,MARIAKANI DAIRY,660
003,KILIFI,013,KALOLENI,0063,MARIAKANI,005,MARIAKANI DAIRY,003013006300508,MARIAKANI DAIRY,660
