REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105201,TOWNSHIP PRIMARY SCHOOL,648
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105202,TOWNSHIP PRIMARY SCHOOL,647
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,052,TOWNSHIP PRIMARY SCHOOL,027142071105203,TOWNSHIP PRIMARY SCHOOL,647
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105301,ELDORET SECONDARY SCHOOL,606
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105302,ELDORET SECONDARY SCHOOL,605
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105303,ELDORET SECONDARY SCHOOL,605
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105304,ELDORET SECONDARY SCHOOL,605
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105305,ELDORET SECONDARY SCHOOL,605
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,053,ELDORET SECONDARY SCHOOL,027142071105306,ELDORET SECONDARY SCHOOL,605
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105401,ELDORET WEST SOCIAL HALL,695
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105402,ELDORET WEST SOCIAL HALL,695
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105403,ELDORET WEST SOCIAL HALL,695
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,054,ELDORET WEST SOCIAL HALL,027142071105404,ELDORET WEST SOCIAL HALL,694
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,055,TEBESWET PRIMARY SCHOOL,027142071105501,TEBESWET PRIMARY SCHOOL,366
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,055,TEBESWET PRIMARY SCHOOL,027142071105502,TEBESWET PRIMARY SCHOOL,366
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,056,KOLONGEI PRIMARY SCHOOL,027142071105601,KOLONGEI PRIMARY SCHOOL,504
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,056,KOLONGEI PRIMARY SCHOOL,027142071105602,KOLONGEI PRIMARY SCHOOL,504
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,057,EMKWEN PRIMARY SCHOOL,027142071105701,EMKWEN PRIMARY SCHOOL,411
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,057,EMKWEN PRIMARY SCHOOL,027142071105702,EMKWEN PRIMARY SCHOOL,410
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,058,CHEBARUS PRIMARY SCHOOL,027142071105801,CHEBARUS PRIMARY SCHOOL,594
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,058,CHEBARUS PRIMARY SCHOOL,027142071105802,CHEBARUS PRIMARY SCHOOL,594
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,059,TEBESON RCEA NURSERY SCHOOL,027142071105901,TEBESON RCEA NURSERY SCHOOL,394
027,UASIN GISHU,142,TURBO,0711,KIPLOMBE,059,TEBESON RCEA NURSERY SCHOOL,027142071105902,TEBESON RCEA NURSERY SCHOOL,394
