REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100101,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100102,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100103,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100104,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100105,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100106,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100107,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100108,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100109,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100110,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100111,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100112,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100113,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100114,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100115,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100116,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100117,WONDERLAND INTEGRATED ACADEMY,679
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,001,WONDERLAND INTEGRATED ACADEMY,047279139100118,WONDERLAND INTEGRATED ACADEMY,678
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100201,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100202,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100203,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100204,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100205,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100206,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100207,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100208,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100209,GITHURAI SPORTS GROUND,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100210,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100211,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100212,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100213,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100214,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100215,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,002,GITHURAI SPORTS GROUND,047279139100216,GITHURAI SPORTS GROUND,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100301,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100302,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100303,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100304,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100305,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100306,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100307,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100308,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100309,GITHURAI PRIMARY SCHOOL,677
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100310,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100311,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100312,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100313,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100314,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100315,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100316,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100317,GITHURAI PRIMARY SCHOOL,676
047,NAIROBI CITY,279,ROYSAMBU,1391,GITHURAI,003,GITHURAI PRIMARY SCHOOL,047279139100318,GITHURAI PRIMARY SCHOOL,676
