REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,071,NYAMOSENSE PR. SCHOOL,044259129507102,NYAMOSENSE PR. SCHOOL,454
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,072,KUBWAHA PR. SCHOOL,044259129507201,KUBWAHA PR. SCHOOL,499
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,072,KUBWAHA PR. SCHOOL,044259129507202,KUBWAHA PR. SCHOOL,499
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,073,ROSABARE PR. SCHOOL,044259129507301,ROSABARE PR. SCHOOL,305
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,074,NGOCHONI PR. SCHOOL,044259129507401,NGOCHONI PR. SCHOOL,372
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,075,KOMOSOKO PR. SCHOOL,044259129507501,KOMOSOKO PR. SCHOOL,6 18
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,076,KENGARISO PR. SCHOOL,044259129507601,KENGARISO PR. SCHOOL,396
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,076,KENGARISO PR. SCHOOL,044259129507602,KENGARISO PR. SCHOOL,396
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,077,ISIBANIA PR. SCHOOL,044259129507701,ISIBANIA PR. SCHOOL,236
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,078,MOI NYABOHANSE GIRLS SEC. SCHOOL,044259129507801,MOI NYABOHANSE GIRLS SEC. SCHOOL,669
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,078,MOI NYABOHANSE GIRLS SEC. SCHOOL,044259129507802,MOI NYABOHANSE GIRLS SEC. SCHOOL,668
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,079,KIBURANGA PR. SCHOOL,044259129507901,KIBURANGA PR. SCHOOL,438
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,080,GOSESE PR. SCHOOL,044259129508001,GOSESE PR. SCHOOL,252
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,081,BIAMITI PR. SCHOOL,044259129508101,BIAMITI PR. SCHOOL,390
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,082,GIOSAHI PR. SCHOOL,044259129508201,GIOSAHI PR. SCHOOL,454
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,083,NYAMWINI PR. SCHOOL,044259129508301,NYAMWINI PR. SCHOOL,2 41
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,084,BOGAMBERO PR. SCHOOL,044259129508401,BOGAMBERO PR. SCHOOL,678
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,085,ROKERE PR. SCHOOL,044259129508501,ROKERE PR. SCHOOL,3 51
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,087,NTABURO NEW APOSTOLIC CHURCH,044259129508701,NTABURO NEW APOSTOLIC CHURCH,697
044,MIGORI,259,KURIA WEST,1295,NYAMOSENSE/KOMOSOKO,092,NYABIRANGACHA PRIMARY SCHOOL,044259129509201,NYABIRANGACHA PRIMARY SCHOOL,1 59
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,001,GOKEHARAKA PR. SCHOOL,044260129600101,GOKEHARAKA PR. SCHOOL,556
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,002,IHORE PR. SCHOOL,044260129600201,IHORE PR. SCHOOL,376
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,002,IHORE PR. SCHOOL,044260129600202,IHORE PR. SCHOOL,375
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,003,NYAMARANYA PR. SCHOOL,044260129600301,NYAMARANYA PR. SCHOOL,434
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,003,NYAMARANYA PR. SCHOOL,044260129600302,NYAMARANYA PR. SCHOOL,433
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,004,NGUKU MAHANDO PR. SCHOOL,044260129600401,NGUKU MAHANDO PR. SCHOOL,473
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,004,NGUKU MAHANDO PR. SCHOOL,044260129600402,NGUKU MAHANDO PR. SCHOOL,473
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,005,NYAMOTAMBE PR. SCHOOL,044260129600501,NYAMOTAMBE PR. SCHOOL,556
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,006,CHACHA MARWA PR. SCHOOL,044260129600601,CHACHA MARWA PR. SCHOOL,432
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,007,MASANGORA PR. SCHOOL,044260129600701,MASANGORA PR. SCHOOL,6 13
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,007,MASANGORA PR. SCHOOL,044260129600702,MASANGORA PR. SCHOOL,6 13
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,008,GETAMBWEGA PR. SCHOOL,044260129600801,GETAMBWEGA PR. SCHOOL,378
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,009,"SIMBORI PR,SCHOOL",044260129600901,"SIMBORI PR,SCHOOL",304
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,010,BIKARABWA PR. SCHOOL,044260129601001,BIKARABWA PR. SCHOOL,208
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,011,TUNG'AINI PR. SCHOOL,044260129601101,TUNG'AINI PR. SCHOOL,4 14
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,012,GURETA PR. SCHOOL,044260129601201,GURETA PR. SCHOOL,526
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,013,KUBINTO PR. SCHOOL,044260129601301,KUBINTO PR. SCHOOL,307
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,014,WISDOM PR. SCHOOL,044260129601401,WISDOM PR. SCHOOL,375
044,MIGORI,260,KURIA EAST,1296,GOKEHARAKA/GETAMBWEGA,069,KEWANDWI PRIMARY SCHOOL,044260129606901,KEWANDWI PRIMARY SCHOOL,116
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,015,NTIMARU PR. SCHOOL,044260129701501,NTIMARU PR. SCHOOL,636
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,016,MAKARARANGWE PR. SCHOOL,044260129701601,MAKARARANGWE PR. SCHOOL,425
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,016,MAKARARANGWE PR. SCHOOL,044260129701602,MAKARARANGWE PR. SCHOOL,424
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,017,MATARE PR. SCHOOL,044260129701701,MATARE PR. SCHOOL,684
044,MIGORI,260,KURIA EAST,1297,NTIMARU WEST,018,KWIBANCHA PR. SCHOOL,044260129701801,KWIBANCHA PR. SCHOOL,627
