REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503801,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503802,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503803,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503804,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503805,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503806,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503807,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503808,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503809,SHANZU TEACHERS TRAINING COLLEGE,682
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503810,SHANZU TEACHERS TRAINING COLLEGE,6 81
001,MOMBASA,003,KISAUNI,0015,SHANZU,038,SHANZU TEACHERS TRAINING COLLEGE,001003001503811,SHANZU TEACHERS TRAINING COLLEGE,6 81
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503901,SHIMO LA TEWA PRIMARY SCHOOL,560
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503902,SHIMO LA TEWA PRIMARY SCHOOL,560
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503903,SHIMO LA TEWA PRIMARY SCHOOL,560
001,MOMBASA,003,KISAUNI,0015,SHANZU,039,SHIMO LA TEWA PRIMARY SCHOOL,001003001503904,SHIMO LA TEWA PRIMARY SCHOOL,559
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504201,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504202,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504203,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504204,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504205,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,003,KISAUNI,0015,SHANZU,042,MWEMBELEGEZA PRIMARY SCHOOL,001003001504206,MWEMBELEGEZA PRIMARY SCHOOL,625
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600101,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600102,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600103,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600104,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600105,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600106,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600107,KHADIJA PRIMARY SCHOOL,650
001,MOMBASA,004,NYALI,0016,FRERE TOWN,001,KHADIJA PRIMARY SCHOOL,001004001600108,KHADIJA PRIMARY SCHOOL,649
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600201,FADHIL-ADHYM PRIMARY SCHOOL,6 12
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600202,FADHIL-ADHYM PRIMARY SCHOOL,6 12
001,MOMBASA,004,NYALI,0016,FRERE TOWN,002,FADHIL-ADHYM PRIMARY SCHOOL,001004001600203,FADHIL-ADHYM PRIMARY SCHOOL,611
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600301,MLALEO PRIMARY SCHOOL,566
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600302,MLALEO PRIMARY SCHOOL,565
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600303,MLALEO PRIMARY SCHOOL,565
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600304,MLALEO PRIMARY SCHOOL,565
001,MOMBASA,004,NYALI,0016,FRERE TOWN,003,MLALEO PRIMARY SCHOOL,001004001600305,MLALEO PRIMARY SCHOOL,565
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600401,FRERE TOWN PRIMARY SCHOOL,699
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600402,FRERE TOWN PRIMARY SCHOOL,698
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600403,FRERE TOWN PRIMARY SCHOOL,698
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600404,FRERE TOWN PRIMARY SCHOOL,698
001,MOMBASA,004,NYALI,0016,FRERE TOWN,004,FRERE TOWN PRIMARY SCHOOL,001004001600405,FRERE TOWN PRIMARY SCHOOL,698
