REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
022,KIAMBU,119,KABETE,0595,UTHIRU,033,UTHIRU GIRLS HIGH SCH.,022119059503305,UTHIRU GIRLS HIGH SCH.,687
022,KIAMBU,120,KIKUYU,0596,KARAI,001,WAMBAA PRI. SCH,022120059600101,WAMBAA PRI. SCH,5 91
022,KIAMBU,120,KIKUYU,0596,KARAI,001,WAMBAA PRI. SCH,022120059600102,WAMBAA PRI. SCH,590
022,KIAMBU,120,KIKUYU,0596,KARAI,002,RIU-NDERI NURSERY SCH,022120059600201,RIU-NDERI NURSERY SCH,594
022,KIAMBU,120,KIKUYU,0596,KARAI,002,RIU-NDERI NURSERY SCH,022120059600202,RIU-NDERI NURSERY SCH,594
022,KIAMBU,120,KIKUYU,0596,KARAI,003,GICHURU MEMORIAL HIGH SCH,022120059600301,GICHURU MEMORIAL HIGH SCH,5 17
022,KIAMBU,120,KIKUYU,0596,KARAI,003,GICHURU MEMORIAL HIGH SCH,022120059600302,GICHURU MEMORIAL HIGH SCH,5 17
022,KIAMBU,120,KIKUYU,0596,KARAI,003,GICHURU MEMORIAL HIGH SCH,022120059600303,GICHURU MEMORIAL HIGH SCH,5 17
022,KIAMBU,120,KIKUYU,0596,KARAI,004,GIKAMBURA PR. SCH,022120059600401,GIKAMBURA PR. SCH,605
022,KIAMBU,120,KIKUYU,0596,KARAI,004,GIKAMBURA PR. SCH,022120059600402,GIKAMBURA PR. SCH,605
022,KIAMBU,120,KIKUYU,0596,KARAI,004,GIKAMBURA PR. SCH,022120059600403,GIKAMBURA PR. SCH,605
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600501,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600502,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600503,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600504,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600505,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600506,GICHARANI PR. SCH,666
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600507,GICHARANI PR. SCH,665
022,KIAMBU,120,KIKUYU,0596,KARAI,005,GICHARANI PR. SCH,022120059600508,GICHARANI PR. SCH,665
022,KIAMBU,120,KIKUYU,0596,KARAI,006,MAI-A-IHII HIGH SCH,022120059600601,MAI-A-IHII HIGH SCH,629
022,KIAMBU,120,KIKUYU,0596,KARAI,006,MAI-A-IHII HIGH SCH,022120059600602,MAI-A-IHII HIGH SCH,629
022,KIAMBU,120,KIKUYU,0596,KARAI,006,MAI-A-IHII HIGH SCH,022120059600603,MAI-A-IHII HIGH SCH,629
022,KIAMBU,120,KIKUYU,0596,KARAI,006,MAI-A-IHII HIGH SCH,022120059600604,MAI-A-IHII HIGH SCH,628
022,KIAMBU,120,KIKUYU,0596,KARAI,007,GITIBA PR. SCH,022120059600701,GITIBA PR. SCH,534
022,KIAMBU,120,KIKUYU,0596,KARAI,007,GITIBA PR. SCH,022120059600702,GITIBA PR. SCH,534
022,KIAMBU,120,KIKUYU,0596,KARAI,007,GITIBA PR. SCH,022120059600703,GITIBA PR. SCH,533
022,KIAMBU,120,KIKUYU,0596,KARAI,007,GITIBA PR. SCH,022120059600704,GITIBA PR. SCH,533
022,KIAMBU,120,KIKUYU,0597,NACHU,008,KANDENG'WA PRI.SCH,022120059700801,KANDENG'WA PRI.SCH,6 51
022,KIAMBU,120,KIKUYU,0597,NACHU,009,VETERINARY SOCIAL HALL,022120059700901,VETERINARY SOCIAL HALL,2 13
022,KIAMBU,120,KIKUYU,0597,NACHU,010,RENGUTI HIGH SCH,022120059701001,RENGUTI HIGH SCH,694
022,KIAMBU,120,KIKUYU,0597,NACHU,010,RENGUTI HIGH SCH,022120059701002,RENGUTI HIGH SCH,693
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701101,KAMANGU PR SCH,595
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701102,KAMANGU PR SCH,595
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701103,KAMANGU PR SCH,595
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701104,KAMANGU PR SCH,595
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701105,KAMANGU PR SCH,594
022,KIAMBU,120,KIKUYU,0597,NACHU,011,KAMANGU PR SCH,022120059701106,KAMANGU PR SCH,594
022,KIAMBU,120,KIKUYU,0597,NACHU,012,GATUNE PRI.SCH,022120059701201,GATUNE PRI.SCH,423
022,KIAMBU,120,KIKUYU,0597,NACHU,012,GATUNE PRI.SCH,022120059701202,GATUNE PRI.SCH,422
022,KIAMBU,120,KIKUYU,0597,NACHU,013,NACHU PRI.SCH,022120059701301,NACHU PRI.SCH,587
022,KIAMBU,120,KIKUYU,0597,NACHU,013,NACHU PRI.SCH,022120059701302,NACHU PRI.SCH,586
022,KIAMBU,120,KIKUYU,0597,NACHU,013,NACHU PRI.SCH,022120059701303,NACHU PRI.SCH,586
022,KIAMBU,120,KIKUYU,0597,NACHU,013,NACHU PRI.SCH,022120059701304,NACHU PRI.SCH,586
022,KIAMBU,120,KIKUYU,0597,NACHU,014,KANYIHA PR. SCH,022120059701401,KANYIHA PR. SCH,687
022,KIAMBU,120,KIKUYU,0597,NACHU,014,KANYIHA PR. SCH,022120059701402,KANYIHA PR. SCH,686
022,KIAMBU,120,KIKUYU,0597,NACHU,014,KANYIHA PR. SCH,022120059701403,KANYIHA PR. SCH,686
022,KIAMBU,120,KIKUYU,0597,NACHU,015,LUSIGETTI PR.SCH,022120059701501,LUSIGETTI PR.SCH,654
022,KIAMBU,120,KIKUYU,0597,NACHU,015,LUSIGETTI PR.SCH,022120059701502,LUSIGETTI PR.SCH,653
022,KIAMBU,120,KIKUYU,0597,NACHU,015,LUSIGETTI PR.SCH,022120059701503,LUSIGETTI PR.SCH,653
