REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,167,NJORO,0834,LARE,057,MILIMANI PRIMARY SCHOOL,032167083405701,MILIMANI PRIMARY SCHOOL,6 15
032,NAKURU,167,NJORO,0834,LARE,058,KOROGOE PRIMARY SCHOOL,032167083405801,KOROGOE PRIMARY SCHOOL,377
032,NAKURU,167,NJORO,0834,LARE,058,KOROGOE PRIMARY SCHOOL,032167083405802,KOROGOE PRIMARY SCHOOL,376
032,NAKURU,167,NJORO,0834,LARE,059,MUTHIGA PRIMARY SCHOOL,032167083405901,MUTHIGA PRIMARY SCHOOL,387
032,NAKURU,167,NJORO,0834,LARE,059,MUTHIGA PRIMARY SCHOOL,032167083405902,MUTHIGA PRIMARY SCHOOL,387
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406001,KIRIKO PRIMARY SCHOOL,558
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406002,KIRIKO PRIMARY SCHOOL,558
032,NAKURU,167,NJORO,0834,LARE,060,KIRIKO PRIMARY SCHOOL,032167083406003,KIRIKO PRIMARY SCHOOL,558
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406101,SINENDET  PRIMARY SCHOOL,473
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406102,SINENDET  PRIMARY SCHOOL,472
032,NAKURU,167,NJORO,0834,LARE,061,SINENDET  PRIMARY SCHOOL,032167083406103,SINENDET  PRIMARY SCHOOL,472
032,NAKURU,167,NJORO,0834,LARE,062,KAPYEMIT  PRIMARY SCHOOL,032167083406201,KAPYEMIT  PRIMARY SCHOOL,368
032,NAKURU,167,NJORO,0834,LARE,062,KAPYEMIT  PRIMARY SCHOOL,032167083406202,KAPYEMIT  PRIMARY SCHOOL,368
032,NAKURU,167,NJORO,0834,LARE,063,GICHOBO PRIMARY SCHOOL,032167083406301,GICHOBO PRIMARY SCHOOL,557
032,NAKURU,167,NJORO,0834,LARE,063,GICHOBO PRIMARY SCHOOL,032167083406302,GICHOBO PRIMARY SCHOOL,556
032,NAKURU,167,NJORO,0834,LARE,064,NDEMI PRIMARY SCHOOL,032167083406401,NDEMI PRIMARY SCHOOL,3 71
032,NAKURU,167,NJORO,0834,LARE,064,NDEMI PRIMARY SCHOOL,032167083406402,NDEMI PRIMARY SCHOOL,3 71
032,NAKURU,167,NJORO,0834,LARE,065,KENYATTA INSTITUTE,032167083406501,KENYATTA INSTITUTE,333
032,NAKURU,167,NJORO,0834,LARE,066,NDURIRI PRIMARY SCHOOL,032167083406601,NDURIRI PRIMARY SCHOOL,4 41
032,NAKURU,167,NJORO,0834,LARE,066,NDURIRI PRIMARY SCHOOL,032167083406602,NDURIRI PRIMARY SCHOOL,440
032,NAKURU,167,NJORO,0834,LARE,096,MWENYERE PRIMARY SCHOOL,032167083409601,MWENYERE PRIMARY SCHOOL,234
032,NAKURU,167,NJORO,0834,LARE,098,NGORIGA PRIMARY SCHOOL,032167083409801,NGORIGA PRIMARY SCHOOL,191
032,NAKURU,167,NJORO,0835,NJORO,067,KENANA  PRIMARY SCHOOL,032167083506701,KENANA  PRIMARY SCHOOL,563
032,NAKURU,167,NJORO,0835,NJORO,067,KENANA  PRIMARY SCHOOL,032167083506702,KENANA  PRIMARY SCHOOL,563
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506801,NDEGE PRIMARY SCHOOL,700
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506802,NDEGE PRIMARY SCHOOL,699
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506803,NDEGE PRIMARY SCHOOL,699
032,NAKURU,167,NJORO,0835,NJORO,068,NDEGE PRIMARY SCHOOL,032167083506804,NDEGE PRIMARY SCHOOL,699
