REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
038,VIHIGA,213,HAMISI,1065,MUHUDU,061,MUHUDU PRIMARY SCHOOL,038213106506102,MUHUDU PRIMARY SCHOOL,585
038,VIHIGA,213,HAMISI,1065,MUHUDU,062,KAPTECH PRIMARY SCHOOL,038213106506201,KAPTECH PRIMARY SCHOOL,6 71
038,VIHIGA,213,HAMISI,1065,MUHUDU,062,KAPTECH PRIMARY SCHOOL,038213106506202,KAPTECH PRIMARY SCHOOL,6 71
038,VIHIGA,213,HAMISI,1065,MUHUDU,063,ISIKHI PRIMARY SCHOOL,038213106506301,ISIKHI PRIMARY SCHOOL,556
038,VIHIGA,213,HAMISI,1065,MUHUDU,064,MUYERE PRIMARY SCHOOL,038213106506401,MUYERE PRIMARY SCHOOL,4 19
038,VIHIGA,213,HAMISI,1065,MUHUDU,064,MUYERE PRIMARY SCHOOL,038213106506402,MUYERE PRIMARY SCHOOL,4 18
038,VIHIGA,213,HAMISI,1065,MUHUDU,065,SIEKUTI PRIMARY SCHOOL,038213106506501,SIEKUTI PRIMARY SCHOOL,474
038,VIHIGA,213,HAMISI,1065,MUHUDU,065,SIEKUTI PRIMARY SCHOOL,038213106506502,SIEKUTI PRIMARY SCHOOL,473
038,VIHIGA,213,HAMISI,1065,MUHUDU,065,SIEKUTI PRIMARY SCHOOL,038213106506503,SIEKUTI PRIMARY SCHOOL,473
038,VIHIGA,213,HAMISI,1065,MUHUDU,066,KAIMOSI SPECIAL SCHOOL,038213106506601,KAIMOSI SPECIAL SCHOOL,558
038,VIHIGA,213,HAMISI,1065,MUHUDU,066,KAIMOSI SPECIAL SCHOOL,038213106506602,KAIMOSI SPECIAL SCHOOL,557
038,VIHIGA,213,HAMISI,1065,MUHUDU,067,JIVUYE PRIMARY SCHOOL,038213106506701,JIVUYE PRIMARY SCHOOL,6 41
038,VIHIGA,213,HAMISI,1066,TAMBUA,068,KINU PRIMARY SCHOOL,038213106606801,KINU PRIMARY SCHOOL,368
038,VIHIGA,213,HAMISI,1066,TAMBUA,068,KINU PRIMARY SCHOOL,038213106606802,KINU PRIMARY SCHOOL,367
038,VIHIGA,213,HAMISI,1066,TAMBUA,069,GIMARAKWA PRIMARY SCHOOL,038213106606901,GIMARAKWA PRIMARY SCHOOL,423
038,VIHIGA,213,HAMISI,1066,TAMBUA,069,GIMARAKWA PRIMARY SCHOOL,038213106606902,GIMARAKWA PRIMARY SCHOOL,422
038,VIHIGA,213,HAMISI,1066,TAMBUA,070,KITAMBANZI PRIMARY SCHOOL,038213106607001,KITAMBANZI PRIMARY SCHOOL,469
038,VIHIGA,213,HAMISI,1066,TAMBUA,071,MUHAYA PRIMARY SCHOOL,038213106607101,MUHAYA PRIMARY SCHOOL,462
038,VIHIGA,213,HAMISI,1066,TAMBUA,071,MUHAYA PRIMARY SCHOOL,038213106607102,MUHAYA PRIMARY SCHOOL,4 61
038,VIHIGA,213,HAMISI,1066,TAMBUA,072,GIMARIANI PRIMARY SCHOOL,038213106607201,GIMARIANI PRIMARY SCHOOL,368
038,VIHIGA,213,HAMISI,1066,TAMBUA,072,GIMARIANI PRIMARY SCHOOL,038213106607202,GIMARIANI PRIMARY SCHOOL,367
038,VIHIGA,213,HAMISI,1066,TAMBUA,073,MWEMBE PRIMARY SCHOOL,038213106607301,MWEMBE PRIMARY SCHOOL,672
038,VIHIGA,213,HAMISI,1066,TAMBUA,074,MALINDA PRIMARY SCHOOL,038213106607401,MALINDA PRIMARY SCHOOL,522
038,VIHIGA,213,HAMISI,1066,TAMBUA,075,IVOLA PRIMARY SCHOOL,038213106607501,IVOLA PRIMARY SCHOOL,468
038,VIHIGA,213,HAMISI,1066,TAMBUA,075,IVOLA PRIMARY SCHOOL,038213106607502,IVOLA PRIMARY SCHOOL,467
038,VIHIGA,213,HAMISI,1066,TAMBUA,076,GIVUDEMESI PRIMARY SCHOOL,038213106607601,GIVUDEMESI PRIMARY SCHOOL,589
038,VIHIGA,213,HAMISI,1066,TAMBUA,077,SIMBI PRIMARY SCHOOL,038213106607701,SIMBI PRIMARY SCHOOL,488
038,VIHIGA,213,HAMISI,1066,TAMBUA,077,SIMBI PRIMARY SCHOOL,038213106607702,SIMBI PRIMARY SCHOOL,488
038,VIHIGA,213,HAMISI,1066,TAMBUA,077,SIMBI PRIMARY SCHOOL,038213106607703,SIMBI PRIMARY SCHOOL,488
038,VIHIGA,213,HAMISI,1066,TAMBUA,078,GAMALENGA PRIMARY SCHOOL,038213106607801,GAMALENGA PRIMARY SCHOOL,511
038,VIHIGA,213,HAMISI,1066,TAMBUA,078,GAMALENGA PRIMARY SCHOOL,038213106607802,GAMALENGA PRIMARY SCHOOL,510
038,VIHIGA,213,HAMISI,1066,TAMBUA,079,BOYANI YOUTH POLYTECHNIC,038213106607901,BOYANI YOUTH POLYTECHNIC,354
038,VIHIGA,213,HAMISI,1066,TAMBUA,080,NYANG'ORI PRIMARY SCHOOL,038213106608001,NYANG'ORI PRIMARY SCHOOL,447
038,VIHIGA,213,HAMISI,1066,TAMBUA,080,NYANG'ORI PRIMARY SCHOOL,038213106608002,NYANG'ORI PRIMARY SCHOOL,446
038,VIHIGA,213,HAMISI,1066,TAMBUA,081,MUTAVE PRIMARY SCHOOL,038213106608101,MUTAVE PRIMARY SCHOOL,378
038,VIHIGA,213,HAMISI,1066,TAMBUA,081,MUTAVE PRIMARY SCHOOL,038213106608102,MUTAVE PRIMARY SCHOOL,378
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,082,ITIENG'ERE PRIMARY SCHOOL,038213106708201,ITIENG'ERE PRIMARY SCHOOL,366
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,082,ITIENG'ERE PRIMARY SCHOOL,038213106708202,ITIENG'ERE PRIMARY SCHOOL,366
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,083,KITAGWA PRIMARY SCHOOL,038213106708301,KITAGWA PRIMARY SCHOOL,447
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,083,KITAGWA PRIMARY SCHOOL,038213106708302,KITAGWA PRIMARY SCHOOL,447
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,084,MUSIRI PRIMARY SCHOOL,038213106708401,MUSIRI PRIMARY SCHOOL,458
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,084,MUSIRI PRIMARY SCHOOL,038213106708402,MUSIRI PRIMARY SCHOOL,457
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,085,BUYANGU PRMARY SCHOOL,038213106708501,BUYANGU PRMARY SCHOOL,494
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,085,BUYANGU PRMARY SCHOOL,038213106708502,BUYANGU PRMARY SCHOOL,493
038,VIHIGA,213,HAMISI,1067,JEPKOYAI,086,GIVOLE PRIMARY SCHOOL,038213106708601,GIVOLE PRIMARY SCHOOL,528
