REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,051,DR NOAH WEKESA PRIMARY SCHOOL,026136067805101,DR NOAH WEKESA PRIMARY SCHOOL,610
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,052,MARAMU PRIMARY SCHOOL,026136067805201,MARAMU PRIMARY SCHOOL,181
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,053,KAPKOI PRIMARY SCHOOL,026136067805301,KAPKOI PRIMARY SCHOOL,624
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,053,KAPKOI PRIMARY SCHOOL,026136067805302,KAPKOI PRIMARY SCHOOL,623
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,054,NASIANDA PRIMARY SCHOOL,026136067805401,NASIANDA PRIMARY SCHOOL,501
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,054,NASIANDA PRIMARY SCHOOL,026136067805402,NASIANDA PRIMARY SCHOOL,500
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,079,KAPKOI CENTRAL PRIMARY SCHOOL,026136067807901,KAPKOI CENTRAL PRIMARY SCHOOL,374
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,080,WEBUYE PRIMARY SCHOOL,026136067808001,WEBUYE PRIMARY SCHOOL,1 44
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,081,MALOMONYE PRIMARY SCHOOL,026136067808101,MALOMONYE PRIMARY SCHOOL,101
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,082,KAPKAI PRIMARY SCHOOL,026136067808201,KAPKAI PRIMARY SCHOOL,109
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,083,MATISI BLOCK PRIMARY SCHOOL,026136067808301,MATISI BLOCK PRIMARY SCHOOL,111
026,TRANS NZOIA,136,KWANZA,0678,KEIYO,084,MILIMANI JUNIOR PRIMARY SCHOOL,026136067808401,MILIMANI JUNIOR PRIMARY SCHOOL,70
026,TRANS NZOIA,136,KWANZA,0679,BIDII,055,SECTION SIX PRIMARY SCHOOL,026136067905501,SECTION SIX PRIMARY SCHOOL,574
026,TRANS NZOIA,136,KWANZA,0679,BIDII,055,SECTION SIX PRIMARY SCHOOL,026136067905502,SECTION SIX PRIMARY SCHOOL,574
026,TRANS NZOIA,136,KWANZA,0679,BIDII,056,KITALE WATER WORKS /POMBO PRIMARY SC,OO0L26136067905601,KITALE WATER WORKS /POMBO PRIMA,Y    S C   H  O   O   L     406
026,TRANS NZOIA,136,KWANZA,0679,BIDII,056,KITALE WATER WORKS /POMBO PRIMARY SC,OO0L26136067905602,KITALE WATER WORKS /POMBO PRIMA,Y    S C   H  O   O   L     406
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905701,MAKUNGA PRIMARY SCHOOL,5 51
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905702,MAKUNGA PRIMARY SCHOOL,5 51
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905703,MAKUNGA PRIMARY SCHOOL,5 51
026,TRANS NZOIA,136,KWANZA,0679,BIDII,057,MAKUNGA PRIMARY SCHOOL,026136067905704,MAKUNGA PRIMARY SCHOOL,5 51
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905801,LESSOS PRIMARY SCHOOL,6 61
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905802,LESSOS PRIMARY SCHOOL,6 61
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905803,LESSOS PRIMARY SCHOOL,6 61
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905804,LESSOS PRIMARY SCHOOL,6 61
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905805,LESSOS PRIMARY SCHOOL,6 61
026,TRANS NZOIA,136,KWANZA,0679,BIDII,058,LESSOS PRIMARY SCHOOL,026136067905806,LESSOS PRIMARY SCHOOL,660
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905901,ST. MONICA GIRLS,588
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905902,ST. MONICA GIRLS,587
026,TRANS NZOIA,136,KWANZA,0679,BIDII,059,ST. MONICA GIRLS,026136067905903,ST. MONICA GIRLS,587
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906001,KITALE RAILWAYS STATION,648
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906002,KITALE RAILWAYS STATION,648
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906003,KITALE RAILWAYS STATION,648
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906004,KITALE RAILWAYS STATION,647
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906005,KITALE RAILWAYS STATION,647
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906006,KITALE RAILWAYS STATION,647
026,TRANS NZOIA,136,KWANZA,0679,BIDII,060,KITALE RAILWAYS STATION,026136067906007,KITALE RAILWAYS STATION,647
026,TRANS NZOIA,136,KWANZA,0679,BIDII,061,BIDII PRIMARY SCHOOL,026136067906101,BIDII PRIMARY SCHOOL,675
026,TRANS NZOIA,136,KWANZA,0679,BIDII,061,BIDII PRIMARY SCHOOL,026136067906102,BIDII PRIMARY SCHOOL,675
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906201,MAZIWA PRIMARY SCHOOL,579
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906202,MAZIWA PRIMARY SCHOOL,579
026,TRANS NZOIA,136,KWANZA,0679,BIDII,062,MAZIWA PRIMARY SCHOOL,026136067906203,MAZIWA PRIMARY SCHOOL,579
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,001,NJORO PRIMARY SCHOOL,026137068000101,NJORO PRIMARY SCHOOL,420
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,001,NJORO PRIMARY SCHOOL,026137068000102,NJORO PRIMARY SCHOOL,4 19
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,002,KASHABER PRIMARY SCHOOL,026137068000201,KASHABER PRIMARY SCHOOL,301
026,TRANS NZOIA,137,ENDEBESS,0680,CHEPCHOINA,003,NAI PRIMARY SCHOOL,026137068000301,NAI PRIMARY SCHOOL,674
