REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,071,OGENYA PRIMARY SCHOOL,042242120907101,OGENYA PRIMARY SCHOOL,399
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,071,OGENYA PRIMARY SCHOOL,042242120907102,OGENYA PRIMARY SCHOOL,399
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,072,BWANDA PRIMARY SCHOOL,042242120907201,BWANDA PRIMARY SCHOOL,525
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,073,KIBARWA PRIMARY SCHOOL,042242120907301,KIBARWA PRIMARY SCHOOL,4 13
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,074,RERU PRIMARY SCHOOL,042242120907401,RERU PRIMARY SCHOOL,653
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,075,KALIECH NURSERY SCHOOL,042242120907501,KALIECH NURSERY SCHOOL,300
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,076,KANYAGWAL SECONDARY SCHOOL,042242120907601,KANYAGWAL SECONDARY SCHOOL,406
042,KISUMU,242,NYANDO,1209,KABONYO/KANYAGWAL,077,OSETH PRIMARY SCHOOL,042242120907701,OSETH PRIMARY SCHOOL,407
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007801,ALENDU PRIMARY SCHOOL,627
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007802,ALENDU PRIMARY SCHOOL,627
042,KISUMU,242,NYANDO,1210,KOBURA,078,ALENDU PRIMARY SCHOOL,042242121007803,ALENDU PRIMARY SCHOOL,626
042,KISUMU,242,NYANDO,1210,KOBURA,079,NYAMWARE PRIMARY SCHOOL,042242121007901,NYAMWARE PRIMARY SCHOOL,6 61
042,KISUMU,242,NYANDO,1210,KOBURA,079,NYAMWARE PRIMARY SCHOOL,042242121007902,NYAMWARE PRIMARY SCHOOL,6 61
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008001,MIGINGO PRIMARY SCHOOL,524
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008002,MIGINGO PRIMARY SCHOOL,523
042,KISUMU,242,NYANDO,1210,KOBURA,080,MIGINGO PRIMARY SCHOOL,042242121008003,MIGINGO PRIMARY SCHOOL,523
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008101,RABUOR PRIMARY SCHOOL,648
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008102,RABUOR PRIMARY SCHOOL,647
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008103,RABUOR PRIMARY SCHOOL,647
042,KISUMU,242,NYANDO,1210,KOBURA,081,RABUOR PRIMARY SCHOOL,042242121008104,RABUOR PRIMARY SCHOOL,647
042,KISUMU,242,NYANDO,1210,KOBURA,082,NYAKAKANA PRIMARY SCHOOL,042242121008201,NYAKAKANA PRIMARY SCHOOL,496
042,KISUMU,242,NYANDO,1210,KOBURA,082,NYAKAKANA PRIMARY SCHOOL,042242121008202,NYAKAKANA PRIMARY SCHOOL,495
042,KISUMU,242,NYANDO,1210,KOBURA,083,RANJIRA PRIMARY SCHOOL,042242121008301,RANJIRA PRIMARY SCHOOL,624
042,KISUMU,242,NYANDO,1210,KOBURA,083,RANJIRA PRIMARY SCHOOL,042242121008302,RANJIRA PRIMARY SCHOOL,624
042,KISUMU,242,NYANDO,1210,KOBURA,084,MASOGO PRIMARY SCHOOL,042242121008401,MASOGO PRIMARY SCHOOL,6 71
042,KISUMU,242,NYANDO,1210,KOBURA,084,MASOGO PRIMARY SCHOOL,042242121008402,MASOGO PRIMARY SCHOOL,670
042,KISUMU,242,NYANDO,1210,KOBURA,085,KAROMBE PRIMARY SCHOOL,042242121008501,KAROMBE PRIMARY SCHOOL,356
042,KISUMU,242,NYANDO,1210,KOBURA,085,KAROMBE PRIMARY SCHOOL,042242121008502,KAROMBE PRIMARY SCHOOL,356
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008601,LELA PRIMARY SCHOOL,598
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008602,LELA PRIMARY SCHOOL,598
042,KISUMU,242,NYANDO,1210,KOBURA,086,LELA PRIMARY SCHOOL,042242121008603,LELA PRIMARY SCHOOL,597
042,KISUMU,242,NYANDO,1210,KOBURA,087,BONDE KAKOKO PRIMARY SCHOOL,042242121008701,BONDE KAKOKO PRIMARY SCHOOL,560
042,KISUMU,242,NYANDO,1210,KOBURA,088,ONG'ECHE PRIMARY SCHOOL,042242121008801,ONG'ECHE PRIMARY SCHOOL,360
042,KISUMU,242,NYANDO,1210,KOBURA,088,ONG'ECHE PRIMARY SCHOOL,042242121008802,ONG'ECHE PRIMARY SCHOOL,359
042,KISUMU,242,NYANDO,1210,KOBURA,089,NYAMKEBE PRIMARY SCHOOL,042242121008901,NYAMKEBE PRIMARY SCHOOL,483
042,KISUMU,242,NYANDO,1210,KOBURA,089,NYAMKEBE PRIMARY SCHOOL,042242121008902,NYAMKEBE PRIMARY SCHOOL,483
042,KISUMU,242,NYANDO,1210,KOBURA,090,HONGO OGOSA PRIMARY SCHOOL,042242121009001,HONGO OGOSA PRIMARY SCHOOL,407
042,KISUMU,242,NYANDO,1210,KOBURA,090,HONGO OGOSA PRIMARY SCHOOL,042242121009002,HONGO OGOSA PRIMARY SCHOOL,407
042,KISUMU,242,NYANDO,1210,KOBURA,091,RONGO PRIMARY SCHOOL,042242121009101,RONGO PRIMARY SCHOOL,450
042,KISUMU,242,NYANDO,1210,KOBURA,091,RONGO PRIMARY SCHOOL,042242121009102,RONGO PRIMARY SCHOOL,450
042,KISUMU,242,NYANDO,1210,KOBURA,092,MIGUYE PRIMARY SCHOOL,042242121009201,MIGUYE PRIMARY SCHOOL,609
042,KISUMU,242,NYANDO,1210,KOBURA,093,OKANA PRIMARY SCHOOL,042242121009301,OKANA PRIMARY SCHOOL,697
042,KISUMU,242,NYANDO,1210,KOBURA,094,KALUORE PRIMARY SCHOOL,042242121009401,KALUORE PRIMARY SCHOOL,578
042,KISUMU,242,NYANDO,1210,KOBURA,095,BUNGU PRIMARY SCHOOL,042242121009501,BUNGU PRIMARY SCHOOL,4 71
042,KISUMU,242,NYANDO,1210,KOBURA,096,MBEGA PRIMARY SCHOOL,042242121009601,MBEGA PRIMARY SCHOOL,382
042,KISUMU,242,NYANDO,1210,KOBURA,097,KOBURA PRIMARY SCHOOL,042242121009701,KOBURA PRIMARY SCHOOL,382
042,KISUMU,242,NYANDO,1210,KOBURA,097,KOBURA PRIMARY SCHOOL,042242121009702,KOBURA PRIMARY SCHOOL,3 81
042,KISUMU,242,NYANDO,1210,KOBURA,099,KOROWE PRIMARY SCHOOL,042242121009901,KOROWE PRIMARY SCHOOL,115
042,KISUMU,243,MUHORONI,1211,MIWANI,001,KIBOS SCH FOR BLIND,042243121100101,KIBOS SCH FOR BLIND,434
042,KISUMU,243,MUHORONI,1211,MIWANI,002,KISURE PRIMARY SCHOOL,042243121100201,KISURE PRIMARY SCHOOL,449
042,KISUMU,243,MUHORONI,1211,MIWANI,003,JAGIR SIGH PRIMARY SCHOOL,042243121100301,JAGIR SIGH PRIMARY SCHOOL,520
042,KISUMU,243,MUHORONI,1211,MIWANI,004,KARUNGA PRIMARY SCHOOL,042243121100401,KARUNGA PRIMARY SCHOOL,161
042,KISUMU,243,MUHORONI,1211,MIWANI,005,MIWANI ESTATE PRIMARY SCHOOL,042243121100501,MIWANI ESTATE PRIMARY SCHOOL,643
042,KISUMU,243,MUHORONI,1211,MIWANI,006,MIWANI SECTION III PRIMARY SCHOOL,042243121100601,MIWANI SECTION III PRIMARY SCHOOL,500
