REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,103,MITHULUNI PRIMARY SCHOOL,016082040810301,MITHULUNI PRIMARY SCHOOL,255
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,104,KIUUKUNI PRIMARY SCHOOL,016082040810401,KIUUKUNI PRIMARY SCHOOL,505
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,105,MALAANI PRIMARY SCHOOL,016082040810501,MALAANI PRIMARY SCHOOL,288
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,106,NTHULUNI PRIMARY SCHOOL.,016082040810601,NTHULUNI PRIMARY SCHOOL.,211
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,107,KISOLA PRIMARY SCHOOL,016082040810701,KISOLA PRIMARY SCHOOL,348
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,108,NGELESI NURSERY SCHOOL,016082040810801,NGELESI NURSERY SCHOOL,1 89
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,109,IIA IKYA NURSERY SCHOOL,016082040810901,IIA IKYA NURSERY SCHOOL,1 42
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,110,ITITHINI NURSERY SCHOOL,016082040811001,ITITHINI NURSERY SCHOOL,537
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,111,KITHUIA  PRIMARY SCHOOL,016082040811101,KITHUIA  PRIMARY SCHOOL,1 56
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,112,KANG'ETHE NURSERY SCHOOL,016082040811201,KANG'ETHE NURSERY SCHOOL,244
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,113,MATUU PRIMARY SCHOOL,016082040811301,MATUU PRIMARY SCHOOL,1 98
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,114,MAKULUMU NURSERY SCHOOL,016082040811401,MAKULUMU NURSERY SCHOOL,180
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,115,KIAONI NURSERY SCHOOL,016082040811501,KIAONI NURSERY SCHOOL,1 82
016,MACHAKOS,082,MWALA,0408,MUTHETHENI,116,ABC MIU NURSERY SCHOOL,016082040811601,ABC MIU NURSERY SCHOOL,359
