REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
015,KITUI,067,MWINGI NORTH,0332,KYUSO,063,MALATANI NUR SCH,015067033206301,MALATANI NUR SCH,204
015,KITUI,067,MWINGI NORTH,0332,KYUSO,064,MIKWA PRI SCH,015067033206401,MIKWA PRI SCH,437
015,KITUI,067,MWINGI NORTH,0332,KYUSO,065,NGUNGANI PRI SCHOOL,015067033206501,NGUNGANI PRI SCHOOL,118
015,KITUI,067,MWINGI NORTH,0332,KYUSO,066,KANDWIA PRI SCH,015067033206601,KANDWIA PRI SCH,637
015,KITUI,067,MWINGI NORTH,0332,KYUSO,067,KIMANGAO PRI SCH,015067033206701,KIMANGAO PRI SCH,6 12
015,KITUI,067,MWINGI NORTH,0332,KYUSO,068,KIMU PRI SCH,015067033206801,KIMU PRI SCH,606
015,KITUI,067,MWINGI NORTH,0332,KYUSO,069,MBANGWANI PRI SCH,015067033206901,MBANGWANI PRI SCH,256
015,KITUI,067,MWINGI NORTH,0332,KYUSO,070,NDATHANI PRI SCH,015067033207001,NDATHANI PRI SCH,322
015,KITUI,067,MWINGI NORTH,0332,KYUSO,071,KISEUNI PRI SCH,015067033207101,KISEUNI PRI SCH,1 47
015,KITUI,067,MWINGI NORTH,0332,KYUSO,072,KIVANGWA PRI SCH,015067033207201,KIVANGWA PRI SCH,249
015,KITUI,067,MWINGI NORTH,0332,KYUSO,073,MANDALA PRI SCH,015067033207301,MANDALA PRI SCH,2 81
015,KITUI,067,MWINGI NORTH,0332,KYUSO,074,KALIANI PRI SCH,015067033207401,KALIANI PRI SCH,255
015,KITUI,067,MWINGI NORTH,0332,KYUSO,075,KWA KATILE PRI(MASEKI),015067033207501,KWA KATILE PRI(MASEKI),565
015,KITUI,067,MWINGI NORTH,0332,KYUSO,076,KAMWENGI NUR SCH,015067033207601,KAMWENGI NUR SCH,1 29
015,KITUI,067,MWINGI NORTH,0332,KYUSO,077,KATUKA NUR SCH,015067033207701,KATUKA NUR SCH,1 33
015,KITUI,067,MWINGI NORTH,0332,KYUSO,078,MATAKA PRI SCH,015067033207801,MATAKA PRI SCH,354
015,KITUI,067,MWINGI NORTH,0332,KYUSO,079,ITULU PRI SCH,015067033207901,ITULU PRI SCH,245
015,KITUI,067,MWINGI NORTH,0332,KYUSO,080,KAGHUI PRI SCH,015067033208001,KAGHUI PRI SCH,397
015,KITUI,067,MWINGI NORTH,0332,KYUSO,081,KAITHANGO  PRI SCHOOL,015067033208101,KAITHANGO  PRI SCHOOL,1 49
015,KITUI,067,MWINGI NORTH,0332,KYUSO,082,KASYATHYU PRI SCH,015067033208201,KASYATHYU PRI SCH,233
015,KITUI,067,MWINGI NORTH,0332,KYUSO,083,KWAMUTISYA PRI SCH,015067033208301,KWAMUTISYA PRI SCH,62
015,KITUI,067,MWINGI NORTH,0332,KYUSO,084,KYANGWITHYA PRI SCHOOL,015067033208401,KYANGWITHYA PRI SCHOOL,1 46
015,KITUI,067,MWINGI NORTH,0332,KYUSO,085,MBUI PRI SCH,015067033208501,MBUI PRI SCH,266
015,KITUI,067,MWINGI NORTH,0332,KYUSO,086,NGAAIE PRI SCH,015067033208601,NGAAIE PRI SCH,579
015,KITUI,067,MWINGI NORTH,0332,KYUSO,087,KAKOONGO PRI SCH,015067033208701,KAKOONGO PRI SCH,442
015,KITUI,067,MWINGI NORTH,0332,KYUSO,088,KANDONGU PRI SCH,015067033208801,KANDONGU PRI SCH,1 54
015,KITUI,067,MWINGI NORTH,0332,KYUSO,089,KILULU NUR SCH,015067033208901,KILULU NUR SCH,1 32
