REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507202,NJORO TOWNSHIP PRIMARY SCHOOL,695
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507203,NJORO TOWNSHIP PRIMARY SCHOOL,695
032,NAKURU,167,NJORO,0835,NJORO,072,NJORO TOWNSHIP PRIMARY SCHOOL,032167083507204,NJORO TOWNSHIP PRIMARY SCHOOL,695
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507301,NJORO D.E.B PRIMARY SCHOOL,645
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507302,NJORO D.E.B PRIMARY SCHOOL,645
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507303,NJORO D.E.B PRIMARY SCHOOL,644
032,NAKURU,167,NJORO,0835,NJORO,073,NJORO D.E.B PRIMARY SCHOOL,032167083507304,NJORO D.E.B PRIMARY SCHOOL,644
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507401,NDARUGU PRIMARY SCHOOL,654
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507402,NDARUGU PRIMARY SCHOOL,654
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507403,NDARUGU PRIMARY SCHOOL,653
032,NAKURU,167,NJORO,0835,NJORO,074,NDARUGU PRIMARY SCHOOL,032167083507404,NDARUGU PRIMARY SCHOOL,653
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507501,CHESOTON PRIMARY SCHOOL,468
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507502,CHESOTON PRIMARY SCHOOL,468
032,NAKURU,167,NJORO,0835,NJORO,075,CHESOTON PRIMARY SCHOOL,032167083507503,CHESOTON PRIMARY SCHOOL,468
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507601,TENGECHA PRIMARY SCHOOL,638
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507602,TENGECHA PRIMARY SCHOOL,637
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507603,TENGECHA PRIMARY SCHOOL,637
032,NAKURU,167,NJORO,0835,NJORO,076,TENGECHA PRIMARY SCHOOL,032167083507604,TENGECHA PRIMARY SCHOOL,637
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507701,MWIGITO PRIMARY SCHOOL,605
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507702,MWIGITO PRIMARY SCHOOL,605
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507703,MWIGITO PRIMARY SCHOOL,605
032,NAKURU,167,NJORO,0835,NJORO,077,MWIGITO PRIMARY SCHOOL,032167083507704,MWIGITO PRIMARY SCHOOL,605
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507801,CHEPTOROI PRIMARY SCHOOL,5 21
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507802,CHEPTOROI PRIMARY SCHOOL,5 21
032,NAKURU,167,NJORO,0835,NJORO,078,CHEPTOROI PRIMARY SCHOOL,032167083507803,CHEPTOROI PRIMARY SCHOOL,520
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507901,NJORO DAY SECONDARY SCHOOL,6 31
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507902,NJORO DAY SECONDARY SCHOOL,630
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507903,NJORO DAY SECONDARY SCHOOL,630
032,NAKURU,167,NJORO,0835,NJORO,079,NJORO DAY SECONDARY SCHOOL,032167083507904,NJORO DAY SECONDARY SCHOOL,630
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508001,NJORO YOUTH POLYTECHNIC,660
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508002,NJORO YOUTH POLYTECHNIC,660
032,NAKURU,167,NJORO,0835,NJORO,080,NJORO YOUTH POLYTECHNIC,032167083508003,NJORO YOUTH POLYTECHNIC,660
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508101,PIAVE SECONDARY SCHOOL,546
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508102,PIAVE SECONDARY SCHOOL,546
032,NAKURU,167,NJORO,0835,NJORO,081,PIAVE SECONDARY SCHOOL,032167083508103,PIAVE SECONDARY SCHOOL,546
032,NAKURU,167,NJORO,0835,NJORO,082,DOLPHINE ACADEMY,032167083508201,DOLPHINE ACADEMY,496
032,NAKURU,167,NJORO,0835,NJORO,082,DOLPHINE ACADEMY,032167083508202,DOLPHINE ACADEMY,496
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508301,ST LWANGA CATHOLIC PRIMARY SCHO,L                   577
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508302,ST LWANGA CATHOLIC PRIMARY SCHO,L                   576
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508303,ST LWANGA CATHOLIC PRIMARY SCHO,L                   576
032,NAKURU,167,NJORO,0835,NJORO,083,ST LWANGA CATHOLIC PRIMARY SCHOOL,032167083508304,ST LWANGA CATHOLIC PRIMARY SCHO,L                   576
032,NAKURU,167,NJORO,0835,NJORO,084,FULL GOSPEL NURSERY SCHOOL,032167083508401,FULL GOSPEL NURSERY SCHOOL,455
032,NAKURU,167,NJORO,0835,NJORO,084,FULL GOSPEL NURSERY SCHOOL,032167083508402,FULL GOSPEL NURSERY SCHOOL,454
032,NAKURU,167,NJORO,0835,NJORO,085,KIKAPU PRIMARY SCHOOL,032167083508501,KIKAPU PRIMARY SCHOOL,401
032,NAKURU,167,NJORO,0835,NJORO,085,KIKAPU PRIMARY SCHOOL,032167083508502,KIKAPU PRIMARY SCHOOL,401
032,NAKURU,167,NJORO,0835,NJORO,099,SOSSIOT ECDE SCHOOL,032167083509901,SOSSIOT ECDE SCHOOL,3 17
032,NAKURU,168,NAIVASHA,0836,BIASHARA,001,MUNUNGA PRIMARY SCHOOL,032168083600101,MUNUNGA PRIMARY SCHOOL,484
032,NAKURU,168,NAIVASHA,0836,BIASHARA,001,MUNUNGA PRIMARY SCHOOL,032168083600102,MUNUNGA PRIMARY SCHOOL,484
032,NAKURU,168,NAIVASHA,0836,BIASHARA,002,RUTERE PRIMARY SCHOOL,032168083600201,RUTERE PRIMARY SCHOOL,539
032,NAKURU,168,NAIVASHA,0836,BIASHARA,002,RUTERE PRIMARY SCHOOL,032168083600202,RUTERE PRIMARY SCHOOL,538
032,NAKURU,168,NAIVASHA,0836,BIASHARA,003,GITURU PRIMARY SCHOOL,032168083600301,GITURU PRIMARY SCHOOL,390
032,NAKURU,168,NAIVASHA,0836,BIASHARA,003,GITURU PRIMARY SCHOOL,032168083600302,GITURU PRIMARY SCHOOL,389
