REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,076,MATEPES PR. SCH.,034187093407601,MATEPES PR. SCH.,439
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,076,MATEPES PR. SCH.,034187093407602,MATEPES PR. SCH.,438
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,077,NASIPA PR. SCH.,034187093407701,NASIPA PR. SCH.,353
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,078,PENTECOSTAL CHURCH NOLASITI,034187093407801,PENTECOSTAL CHURCH NOLASITI,1 35
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,079,LOIYAPASEI NUR. SCH.,034187093407901,LOIYAPASEI NUR. SCH.,450
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,080,MUNYURRA PR. SCH.,034187093408001,MUNYURRA PR. SCH.,409
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,081,OLBAK NUR. SCH.,034187093408101,OLBAK NUR. SCH.,2 71
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408201,ENTARARA PR. SCH.,626
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408202,ENTARARA PR. SCH.,626
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,082,ENTARARA PR. SCH.,034187093408203,ENTARARA PR. SCH.,626
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,083,OLMAROROI PR. SCH.,034187093408301,OLMAROROI PR. SCH.,372
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,084,OLOOSHONYOKIE PR. SCH.,034187093408401,OLOOSHONYOKIE PR. SCH.,1 25
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408501,ILLASIT PR. SCH.,650
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408502,ILLASIT PR. SCH.,649
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408503,ILLASIT PR. SCH.,649
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,085,ILLASIT PR. SCH.,034187093408504,ILLASIT PR. SCH.,649
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408601,CATHOLIC CHURCH ILLASIT,564
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408602,CATHOLIC CHURCH ILLASIT,564
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,086,CATHOLIC CHURCH ILLASIT,034187093408603,CATHOLIC CHURCH ILLASIT,564
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,087,KIKELEWA PR. SCH.,034187093408701,KIKELEWA PR. SCH.,675
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,088,OLKIRORITI PR. SCH.,034187093408801,OLKIRORITI PR. SCH.,353
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,088,OLKIRORITI PR. SCH.,034187093408802,OLKIRORITI PR. SCH.,352
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,089,ST ANDREWS CHURCH KIKELELWA,034187093408901,ST ANDREWS CHURCH KIKELELWA,202
034,KAJIADO,187,KAJIADO SOUTH,0934,ROMBO,107,ENTARARA SEC SCHOOL,034187093410701,ENTARARA SEC SCHOOL,190
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,090,LOORMEUTI PR. SCH.,034187093509001,LOORMEUTI PR. SCH.,5 19
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,091,IMPIRON PR. SCH.,034187093509101,IMPIRON PR. SCH.,565
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,091,IMPIRON PR. SCH.,034187093509102,IMPIRON PR. SCH.,565
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509201,CHRIST THE KING SEC. SCH.,577
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509202,CHRIST THE KING SEC. SCH.,576
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509203,CHRIST THE KING SEC. SCH.,576
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509204,CHRIST THE KING SEC. SCH.,576
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,092,CHRIST THE KING SEC. SCH.,034187093509205,CHRIST THE KING SEC. SCH.,576
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,093,MAISUYATI PR. SCH.,034187093509301,MAISUYATI PR. SCH.,249
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509401,KIMANA PR. SCH.,530
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509402,KIMANA PR. SCH.,529
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,094,KIMANA PR. SCH.,034187093509403,KIMANA PR. SCH.,529
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,095,KIMANA SEC. SCH.,034187093509501,KIMANA SEC. SCH.,407
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,095,KIMANA SEC. SCH.,034187093509502,KIMANA SEC. SCH.,406
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,096,LEMONGO PR. SCH.,034187093509601,LEMONGO PR. SCH.,131
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,097,NAMELOK PR. SCH.,034187093509701,NAMELOK PR. SCH.,6 12
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,097,NAMELOK PR. SCH.,034187093509702,NAMELOK PR. SCH.,6 12
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,098,OLOILE PR. SCH.,034187093509801,OLOILE PR. SCH.,574
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,099,INKARIAK RONKENA PR. SCH.,034187093509901,INKARIAK RONKENA PR. SCH.,477
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,099,INKARIAK RONKENA PR. SCH.,034187093509902,INKARIAK RONKENA PR. SCH.,477
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,100,SOMPET PR. SCH.,034187093510001,SOMPET PR. SCH.,4 17
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,101,OLDOINYO OIBORR  PR. SCH.,034187093510101,OLDOINYO OIBORR  PR. SCH.,646
034,KAJIADO,187,KAJIADO SOUTH,0935,KIMANA,108,KAG OLOSHAIKI KIMANA,034187093510801,KAG OLOSHAIKI KIMANA,453
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,001,KERINGET  PRIMARY SCHOOL,035188093600101,KERINGET  PRIMARY SCHOOL,696
035,KERICHO,188,KIPKELION EAST,0936,LONDIANI,002,LONDIANI FARMERS NURSERY SCHOOL,035188093600201,LONDIANI FARMERS NURSERY SCHOOL,492
