REGISTERED VOTERS PER POLLING STATION FOR THE 2022 GENERAL ELECTION,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,064,ST. JOSEPH LUNYU K PRIMARY SCHOOL,037201100606402,ST. JOSEPH LUNYU K PRIMARY SCHOOL,395
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,065,CHEPTULI PRIMARY SCHOOL,037201100606501,CHEPTULI PRIMARY SCHOOL,605
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,066,HAMUTUA PRIMARY  SCHOOL,037201100606601,HAMUTUA PRIMARY  SCHOOL,397
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,066,HAMUTUA PRIMARY  SCHOOL,037201100606602,HAMUTUA PRIMARY  SCHOOL,396
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,067,SHIANDICHE PRIMARY SCHOOL,037201100606701,SHIANDICHE PRIMARY SCHOOL,360
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,068,NAMATALA PRIMARY SCHOOL,037201100606801,NAMATALA PRIMARY SCHOOL,584
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,068,NAMATALA PRIMARY SCHOOL,037201100606802,NAMATALA PRIMARY SCHOOL,583
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,069,BWANGA PRIMARY SCHOOL,037201100606901,BWANGA PRIMARY SCHOOL,5 71
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,110,MURIOLA PRIMARY SCHOOL,037201100611001,MURIOLA PRIMARY SCHOOL,105
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,111,MUNANGA PRIMARY SCHOOL,037201100611101,MUNANGA PRIMARY SCHOOL,58
037,KAKAMEGA,201,MALAVA,1006,MANDA-SHIVANGA,112,MUTOTO PRIMARY SCHOOL,037201100611201,MUTOTO PRIMARY SCHOOL,80
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,070,KALENDA PRIMARY SCHOOL,037201100707001,KALENDA PRIMARY SCHOOL,668
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,071,SAMITSI PRIMARY SCHOOL,037201100707101,SAMITSI PRIMARY SCHOOL,608
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,071,SAMITSI PRIMARY SCHOOL,037201100707102,SAMITSI PRIMARY SCHOOL,608
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,071,SAMITSI PRIMARY SCHOOL,037201100707103,SAMITSI PRIMARY SCHOOL,607
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,072,SHIRUGU PRIMARY SCHOOL,037201100707201,SHIRUGU PRIMARY SCHOOL,532
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,072,SHIRUGU PRIMARY SCHOOL,037201100707202,SHIRUGU PRIMARY SCHOOL,532
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,073,MALEKHA PRIMARY SCHOOL,037201100707301,MALEKHA PRIMARY SCHOOL,406
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,073,MALEKHA PRIMARY SCHOOL,037201100707302,MALEKHA PRIMARY SCHOOL,406
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,074,MALAVA PRIMARY SCHOOL,037201100707401,MALAVA PRIMARY SCHOOL,537
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,074,MALAVA PRIMARY SCHOOL,037201100707402,MALAVA PRIMARY SCHOOL,536
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,074,MALAVA PRIMARY SCHOOL,037201100707403,MALAVA PRIMARY SCHOOL,536
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,074,MALAVA PRIMARY SCHOOL,037201100707404,MALAVA PRIMARY SCHOOL,536
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,075,MUGAI PRIMARY SCHOOL,037201100707501,MUGAI PRIMARY SCHOOL,656
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,075,MUGAI PRIMARY SCHOOL,037201100707502,MUGAI PRIMARY SCHOOL,656
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,076,SHEYWE PRIMARY SCHOOL,037201100707601,SHEYWE PRIMARY SCHOOL,437
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,076,SHEYWE PRIMARY SCHOOL,037201100707602,SHEYWE PRIMARY SCHOOL,437
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,077,LUTALI PRIMARY SCHOOL,037201100707701,LUTALI PRIMARY SCHOOL,376
037,KAKAMEGA,201,MALAVA,1007,SHIRUGU-MUGAI,077,LUTALI PRIMARY SCHOOL,037201100707702,LUTALI PRIMARY SCHOOL,375
